2014-02-07,253.00,254.44,249.19,249.62,4942000,295.00
2014-02-06,252.24,255.71,251.48,252.15,8762700,298.00
2014-02-05,250.80,253.25,248.77,251.22,1378100,296.90
2014-02-04,254.78,255.45,248.36,251.39,4597500,297.10
2014-02-03,260.95,263.92,255.37,256.13,2044200,302.70
2014-01-31,264.76,265.18,257.40,261.72,2011300,309.30
2014-01-30,265.61,265.90,262.22,264.25,1302200,312.30
2014-01-29,267.55,268.76,262.14,265.61,1597100,313.90
2014-01-28,261.21,268.65,260.55,265.02,1472100,313.20
2014-01-27,267.05,267.29,259.85,260.45,1594000,307.80
2014-01-24,269.08,270.45,264.76,266.37,2043700,314.80
2014-01-23,265.95,269.35,264.85,268.82,3390600,317.70
2014-01-22,265.18,269.25,265.18,266.79,1577500,315.30
2014-01-21,264.85,265.69,263.24,265.44,2074700,313.70
2014-01-20,261.29,265.18,260.79,263.75,1244500,311.70
2014-01-17,260.53,261.88,258.60,260.78,1612100,308.20
2014-01-16,260.53,261.55,257.74,259.35,857000,306.50
2014-01-15,260.53,262.22,259.85,260.78,1160100,308.20
2014-01-14,254.95,260.02,254.10,259.60,1268700,306.80
2014-01-13,257.15,259.68,256.72,257.82,865500,304.70
2014-01-10,252.75,259.09,252.75,257.82,1736700,304.70
2014-01-09,253.00,260.01,252.15,253.00,2077500,299.00
2014-01-08,253.68,254.18,250.29,251.48,1124900,297.20
2014-01-07,256.30,257.10,253.34,254.02,1153000,300.20
2014-01-06,255.45,257.40,254.10,255.88,896700,302.40
2014-01-03,253.25,257.65,252.92,256.47,1067600,303.10
2014-01-02,258.42,259.68,254.10,254.52,1307300,300.80
2014-01-01,258.67,258.67,258.67,258.67,000,305.70
2013-12-31,259.43,261.04,257.15,258.67,554300,305.70
2013-12-30,252.75,258.21,252.58,257.06,1783200,303.80
2013-12-27,252.66,254.02,249.70,253.59,675600,299.70
2013-12-26,251.05,251.05,251.05,251.05,000,296.70
2013-12-25,251.05,251.05,251.05,251.05,000,296.70
2013-12-24,247.33,251.98,247.33,251.05,289800,296.70
2013-12-23,242.17,248.26,241.41,247.84,1046100,292.90
2013-12-20,244.37,245.38,240.31,242.68,2472500,286.80
2013-12-19,242.00,244.45,241.15,242.42,1579900,286.50
2013-12-18,237.60,239.88,237.09,238.87,1690800,282.30
2013-12-17,240.05,240.31,236.92,236.92,1513600,280.00
2013-12-16,237.52,241.06,236.42,240.31,2066800,284.00
2013-12-13,238.70,241.79,238.70,239.29,1417500,282.80
2013-12-12,242.76,243.10,236.58,239.97,1807000,283.60
2013-12-11,246.32,246.32,242.51,244.03,1687000,288.40
2013-12-10,242.68,247.46,242.68,245.13,1940600,289.70
2013-12-09,244.12,246.06,241.92,244.62,1395700,289.10
2013-12-06,241.15,246.57,239.55,244.54,2197300,289.00
2013-12-05,244.12,244.12,241.14,241.58,1860900,285.50
2013-12-04,237.85,245.33,234.65,243.18,2965200,287.40
2013-12-03,245.13,247.16,235.57,237.18,2673800,280.30
2013-12-02,249.62,251.73,245.30,245.98,1211000,290.70
2013-11-29,247.92,249.78,247.16,247.16,1354800,292.10
2013-11-28,249.62,253.57,248.43,248.43,810500,293.60
2013-11-27,247.75,251.82,245.55,249.87,1717700,295.30
2013-11-26,250.38,251.17,248.52,248.77,1493600,294.00
2013-11-25,248.94,251.98,248.47,250.55,1567800,296.10
2013-11-22,247.75,250.04,245.98,248.68,1334200,293.90
2013-11-21,249.62,250.38,245.30,248.68,1599000,293.90
2013-11-20,257.57,257.57,251.48,251.73,1703000,297.50
2013-11-19,255.28,259.32,255.03,257.06,1333500,303.80
2013-11-18,257.57,261.20,253.51,257.65,2280000,304.50
2013-11-15,261.88,264.93,258.50,259.01,1399800,306.10
2013-11-14,265.02,267.05,260.45,262.48,1345800,310.20
2013-11-13,265.44,269.42,260.95,261.55,1274000,309.10
2013-11-12,269.42,269.42,266.37,267.55,669000,316.20
2013-11-11,270.68,271.78,267.22,268.65,568100,317.50
2013-11-08,265.95,268.48,262.93,268.23,1223000,317.00
2013-11-07,268.74,273.65,266.79,267.38,1688300,316.00
2013-11-06,269.58,270.77,267.71,269.75,1198900,318.80
2013-11-05,272.04,272.04,265.08,267.89,1747900,316.60
2013-11-04,268.74,272.80,268.74,270.35,738900,319.50
2013-11-01,271.62,271.62,268.32,268.91,876900,317.80
2013-10-31,272.63,272.63,269.33,270.94,2043500,320.20
2013-10-30,267.72,273.48,267.72,272.21,3840900,321.70
2013-10-29,266.45,268.39,265.27,268.06,1084500,316.80
2013-10-28,265.95,266.54,262.98,265.18,1150500,313.40
2013-10-25,265.95,267.89,264.51,266.88,888100,315.40
2013-10-24,266.12,268.15,265.10,267.72,887200,316.40
2013-10-23,264.68,267.13,263.58,266.20,978500,314.60
2013-10-22,260.45,265.47,260.45,264.00,1167600,312.00
2013-10-21,260.95,264.25,259.02,261.63,1197700,309.20
2013-10-18,253.42,261.00,253.42,259.43,1923700,306.60
2013-10-17,255.12,255.98,251.22,254.35,1904900,300.60
2013-10-16,254.61,257.40,252.75,256.89,1170300,303.60
2013-10-15,255.45,257.82,255.45,256.81,1406900,303.50
2013-10-14,248.09,254.27,247.50,253.85,1389300,300.00
2013-10-11,244.96,251.31,244.96,250.46,966400,296.00
2013-10-10,240.82,250.82,186.07,249.78,3480100,295.20
2013-10-09,246.15,249.11,243.27,245.47,1850000,290.10
2013-10-08,254.78,257.57,247.84,247.84,1311800,292.90
2013-10-07,249.78,252.29,247.75,250.97,872400,296.60
2013-10-04,248.94,252.26,248.94,250.88,1413700,296.50
2013-10-03,252.07,255.28,250.55,250.55,1460100,296.10
2013-10-02,253.17,254.69,250.72,252.32,1316300,298.20
2013-10-01,254.69,256.13,252.24,255.96,1064200,302.50
2013-09-30,249.11,253.68,247.75,253.68,2036100,299.80
2013-09-27,254.95,256.13,252.32,253.17,1220600,299.20
2013-09-26,255.88,257.82,253.85,256.05,762500,302.60
2013-09-25,255.79,257.91,255.54,256.72,712300,303.40
2013-09-24,255.54,257.06,254.11,256.89,954800,303.60
2013-09-23,256.38,257.48,254.86,255.54,1528800,302.00
2013-09-20,255.28,259.60,255.28,257.65,1802400,304.50
2013-09-19,257.99,260.95,256.30,256.81,1667800,303.50
2013-09-18,256.98,257.99,254.02,256.22,1449300,302.80
2013-09-17,259.26,262.14,256.98,257.06,1512400,301.05
2013-09-16,261.29,264.42,260.11,261.04,952500,305.71
2013-09-13,257.48,260.70,256.81,259.60,1528000,304.02
2013-09-12,258.58,261.83,255.71,259.77,2426400,304.22
2013-09-11,262.05,264.59,261.97,264.59,2321500,309.87
2013-09-10,257.65,263.15,257.32,262.73,2056600,307.69
2013-09-09,256.05,257.57,255.20,256.98,1695600,300.95
2013-09-06,256.30,257.65,252.92,255.96,2483800,299.76
2013-09-05,251.31,256.38,250.63,256.38,2077000,300.26
2013-09-04,254.44,255.03,251.22,254.44,1280900,297.98
2013-09-03,252.07,254.80,250.72,254.52,1635100,298.08
2013-09-02,249.70,253.41,249.70,252.15,2460100,295.30
2013-08-30,255.54,255.64,248.18,249.11,5755600,291.74
2013-08-29,242.85,258.25,242.85,255.37,4311100,299.07
2013-08-28,241.07,241.83,235.65,240.65,2025100,281.83
2013-08-27,245.64,247.33,241.07,241.15,3171900,282.42
2013-08-26,245.72,245.72,245.72,245.72,000,287.77
2013-08-23,241.41,246.42,239.29,245.72,1328100,287.77
2013-08-22,237.52,242.34,236.33,241.49,1413700,282.82
2013-08-21,235.82,239.29,234.89,237.60,1136100,278.26
2013-08-20,235.82,236.16,232.69,235.74,1697400,276.08
2013-08-19,237.35,239.46,235.40,236.08,949100,276.47
2013-08-16,234.55,237.43,231.60,237.43,1730700,278.06
2013-08-15,238.45,238.78,233.37,234.47,1598300,274.59
2013-08-14,236.84,238.87,236.42,238.53,1428100,279.35
2013-08-13,237.43,239.12,234.55,236.75,2080400,277.27
2013-08-12,240.31,240.39,236.10,237.35,1272500,277.96
2013-08-09,238.87,240.98,238.02,240.22,930500,281.33
2013-08-08,238.53,239.63,236.98,238.28,1486600,279.05
2013-08-07,242.42,243.94,238.19,238.45,1253500,279.25
2013-08-06,243.18,245.98,240.90,242.51,2505800,284.01
2013-08-05,242.08,244.12,242.08,243.27,1456500,284.90
2013-08-02,245.22,245.22,240.90,242.00,3671700,283.41
2013-08-01,238.87,245.30,238.36,245.13,2419700,287.08
2013-07-31,234.38,240.82,234.05,238.62,2902700,279.45
2013-07-30,234.47,236.92,233.54,234.47,1929400,274.59
2013-07-29,231.85,235.15,230.75,234.38,1536000,274.49
2013-07-26,232.35,233.70,229.82,231.76,1593600,271.42
2013-07-25,233.28,233.28,229.05,232.10,1564900,271.82
2013-07-24,227.28,233.45,227.28,233.45,2769200,273.40
2013-07-23,231.00,231.85,227.19,227.19,2485300,266.07
2013-07-22,233.28,233.50,230.24,231.08,1361600,270.63
2013-07-19,232.61,233.71,230.24,233.20,1577200,273.11
2013-07-18,227.78,233.03,227.19,232.69,1595600,272.51
2013-07-17,228.46,229.73,224.99,227.87,1602600,266.86
2013-07-16,231.51,233.37,228.38,228.55,1737500,267.66
2013-07-15,230.07,233.79,230.07,231.42,2325800,271.02
2013-07-12,230.83,233.79,228.29,229.82,2951600,269.14
2013-07-11,235.65,241.07,229.48,230.83,3760500,270.33
2013-07-10,229.48,232.35,227.28,230.32,2383700,269.74
2013-07-09,227.95,233.20,227.95,231.00,3838800,270.53
2013-07-08,223.89,230.41,223.89,227.78,1775700,266.76
2013-07-05,229.65,230.68,221.78,223.38,3183200,261.61
2013-07-04,222.28,229.73,222.28,229.73,3012400,269.04
2013-07-03,220.00,221.95,218.48,221.61,2325400,259.53
2013-07-02,220.59,224.06,218.31,222.03,2588300,260.02
2013-07-01,211.12,220.51,211.12,220.51,3217000,258.24
2013-06-28,209.25,215.43,209.25,210.95,6629200,247.04
2013-06-27,204.09,211.95,201.13,210.27,3430500,246.25
2013-06-26,206.55,207.56,203.40,204.77,2537700,239.81
2013-06-25,203.42,207.82,201.62,207.05,3213600,242.49
2013-06-24,202.06,202.06,195.63,200.54,3200000,234.85
2013-06-21,204.60,207.56,197.15,200.96,5731700,235.35
2013-06-20,205.45,206.72,199.08,203.75,3809000,238.62
2013-06-19,209.59,210.02,206.04,209.00,2953500,244.76
2013-06-18,209.00,210.85,207.65,209.00,3881100,244.76
2013-06-17,213.57,215.30,209.93,209.93,2452700,245.85
2013-06-14,213.06,215.26,211.71,212.30,1503500,248.63
2013-06-13,210.10,213.44,206.72,212.89,1771700,249.32
2013-06-12,213.57,216.11,211.20,212.55,1691200,248.93
2013-06-11,216.62,217.92,210.69,213.23,3467300,249.72
2013-06-10,215.26,219.24,213.65,217.88,2082300,255.17
2013-06-07,212.72,215.01,209.08,214.42,1822900,251.11
2013-06-06,216.02,218.98,212.05,212.55,1923000,248.93
2013-06-05,220.76,222.19,216.55,217.04,2976300,254.18
2013-06-04,220.34,222.79,218.39,221.27,2467300,259.13
2013-06-03,220.25,222.20,215.52,219.32,2835100,256.85
2013-05-31,221.78,222.88,216.53,221.18,4946500,259.03
2013-05-30,220.34,223.38,218.82,223.05,1969000,261.21
2013-05-29,221.61,222.88,218.05,220.42,1583700,258.14
2013-05-28,220.25,223.98,219.07,223.98,2576700,262.30
2013-05-27,215.94,215.94,215.94,215.94,000,252.89
2013-05-24,218.82,218.98,214.50,215.94,5845500,252.89
2013-05-23,217.72,219.49,214.16,217.21,2772000,254.38
2013-05-22,220.17,225.33,219.66,222.45,2595500,260.52
2013-05-21,218.56,220.76,217.97,220.17,1806600,257.84
2013-05-20,216.78,220.51,214.92,219.92,1568200,257.55
2013-05-17,217.88,218.31,215.18,217.80,3201900,255.07
2013-05-16,213.99,218.31,213.82,217.29,2658300,254.48
2013-05-15,214.42,217.04,213.48,213.65,2253300,250.21
2013-05-14,215.68,217.79,213.65,215.43,3173300,252.30
2013-05-13,215.09,218.90,214.16,216.53,2718100,253.58
2013-05-10,214.92,216.82,213.91,214.92,4521300,251.70
2013-05-09,214.08,216.00,212.64,214.25,2936100,250.91
2013-05-08,209.00,219.06,208.92,213.06,4627700,249.52
2013-05-07,208.07,211.96,206.46,207.39,3234300,242.88
2013-05-06,208.15,208.15,208.15,208.15,000,243.77
2013-05-03,205.70,208.32,204.01,208.15,5093900,243.77
2013-05-02,209.08,211.03,203.08,206.63,3294200,241.99
2013-05-01,212.05,212.05,205.90,211.54,2204200,247.74
2013-04-30,210.44,211.36,205.62,206.55,2455200,241.89
2013-04-29,208.83,210.61,207.05,209.42,1673500,245.26
2013-04-26,210.35,211.45,208.15,209.51,2157500,245.36
2013-04-25,210.10,213.29,208.92,210.69,2916900,246.75
2013-04-24,209.17,211.54,207.90,211.28,2405700,247.44
2013-04-23,201.30,210.02,199.61,209.68,3869200,245.56
2013-04-22,205.62,208.66,199.18,200.20,2576900,234.46
2013-04-19,210.61,210.61,206.38,206.97,3268200,242.39
2013-04-18,203.75,210.27,203.18,208.07,5069900,243.67
2013-04-17,212.81,212.81,203.84,204.01,4817800,238.92
2013-04-16,214.33,215.85,207.82,209.17,2582600,240.01
2013-04-15,220.93,222.03,211.28,212.98,3153100,244.38
2013-04-12,223.98,223.98,216.95,219.66,2138900,252.05
2013-04-11,216.45,223.55,216.45,223.05,1935700,255.93
2013-04-10,214.33,218.22,214.33,217.80,2766100,249.91
2013-04-09,215.35,216.95,211.88,215.68,3058900,247.48
2013-04-08,216.87,218.55,214.92,215.94,1643300,247.77
2013-04-05,220.93,221.18,213.57,214.84,2169000,246.51
2013-04-04,226.35,226.35,218.82,219.41,2163600,251.76
2013-04-03,226.60,226.60,223.72,224.32,1551000,257.39
2013-04-02,225.16,227.36,223.30,226.01,2730900,259.33
2013-04-01,224.65,224.65,224.65,224.65,000,257.78
2013-03-29,224.65,224.65,224.65,224.65,000,257.78
2013-03-28,222.88,225.84,222.71,224.65,1771400,257.78
2013-03-27,222.54,224.74,220.76,224.06,3136900,257.10
2013-03-26,219.41,223.72,218.75,222.96,3273200,255.83
2013-03-25,219.92,221.78,217.12,217.46,1807100,249.52
2013-03-22,220.17,220.17,217.29,218.48,2977900,250.69
2013-03-21,221.27,222.28,217.04,221.02,3144700,253.60
2013-03-20,224.91,225.50,222.28,223.05,1775300,255.93
2013-03-19,224.15,226.35,221.44,222.88,2549600,255.74
2013-03-18,222.62,225.92,221.44,225.92,2643800,259.23
2013-03-15,230.49,231.93,223.89,223.89,8276500,256.90
2013-03-14,230.32,232.61,226.60,229.98,3050100,263.89
2013-03-13,233.20,233.88,230.24,231.68,2209500,265.83
2013-03-12,228.63,235.57,228.46,234.47,4058800,269.04
2013-03-11,220.08,230.15,220.08,229.39,3735600,263.21
2013-03-08,223.13,223.13,218.31,220.51,3887000,253.02
2013-03-07,221.52,221.52,218.56,220.93,3875100,253.50
2013-03-06,229.31,235.95,225.58,226.01,4960600,259.33
2013-03-05,218.22,220.59,217.72,220.00,2326700,252.44
2013-03-04,219.07,219.92,217.12,218.90,1942400,251.17
2013-03-01,219.75,221.10,215.94,219.32,1771500,251.66
2013-02-28,220.34,221.18,216.45,218.90,3112100,251.17
2013-02-27,211.71,221.02,211.48,220.00,3564000,252.44
2013-02-26,215.77,216.78,210.10,211.62,3617200,242.82
2013-02-25,211.79,216.76,211.79,214.25,2576800,245.83
2013-02-22,209.08,216.36,208.32,212.30,2832800,243.60
2013-02-21,211.28,212.22,206.29,207.90,2494000,238.55
2013-02-20,207.65,212.72,207.65,212.64,3368700,243.99
2013-02-19,200.28,205.45,200.28,205.36,1830000,235.64
2013-02-18,201.30,202.15,200.54,201.38,1616000,231.08
2013-02-15,200.37,202.65,199.17,201.55,2996500,231.27
2013-02-14,201.64,203.67,199.29,200.62,1732300,230.20
2013-02-13,199.78,204.35,199.78,202.40,1786300,232.24
2013-02-12,199.35,201.45,198.85,201.30,1251400,230.98
2013-02-11,200.28,201.05,199.18,200.54,1226400,230.10
2013-02-08,199.95,201.27,197.75,200.28,1978500,229.81
2013-02-07,202.23,203.45,198.85,199.44,1832600,228.84
2013-02-06,202.74,204.60,201.38,202.74,1878100,232.63
2013-02-05,202.06,203.08,201.26,202.15,1615900,231.95
2013-02-04,202.48,202.82,199.50,199.95,2666700,229.42
2013-02-01,200.54,203.92,199.69,203.50,2528400,233.50
2013-01-31,202.32,202.32,197.07,197.49,2256200,226.61
2013-01-30,201.30,202.46,199.78,200.45,2064900,230.01
2013-01-29,201.72,203.75,199.39,201.89,1695400,231.66
2013-01-28,202.74,204.26,201.81,202.40,2132900,232.24
2013-01-25,203.75,205.19,201.72,202.91,2535600,232.82
2013-01-24,206.04,206.72,204.26,204.52,3272700,234.67
2013-01-23,208.41,209.14,205.95,206.04,3517300,236.42
2013-01-22,209.51,211.17,208.15,209.17,2769700,240.01
2013-01-21,210.18,211.24,208.83,209.76,1519400,240.69
2013-01-18,208.07,210.52,206.55,209.59,2239900,240.49
2013-01-17,209.08,209.23,206.55,207.31,3961500,237.87
2013-01-16,205.11,208.75,205.11,208.07,1928500,238.75
2013-01-15,207.22,208.58,206.46,206.97,2549800,237.48
2013-01-14,207.31,209.68,206.21,206.46,2458500,236.90
2013-01-11,204.60,207.48,203.25,207.48,2374800,238.07
2013-01-10,201.47,206.97,201.47,204.01,3944200,234.09
2013-01-09,197.66,199.42,197.24,198.42,4239600,227.68
2013-01-08,195.04,198.34,195.04,197.75,2137200,226.90
2013-01-07,198.17,198.40,195.46,195.97,1641400,224.86
2013-01-04,196.05,198.73,194.53,197.75,2552200,226.90
2013-01-03,197.15,198.42,194.36,197.32,3260800,226.41
2013-01-02,195.80,198.00,194.95,197.58,3790700,226.71
2013-01-01,189.12,189.12,189.12,189.12,000,217.00
2012-12-31,193.09,196.45,189.12,189.12,1029000,217.00
2012-12-28,195.88,196.14,193.18,196.05,1235200,224.96
2012-12-27,194.28,197.15,193.46,195.29,1084800,224.08
2012-12-26,193.77,193.77,193.77,193.77,000,222.34
2012-12-25,193.77,193.77,193.77,193.77,000,222.34
2012-12-24,195.29,196.79,193.35,193.77,476400,222.34
2012-12-21,196.22,196.22,190.89,194.19,3145500,222.82
2012-12-20,198.85,199.32,195.21,196.05,2044900,224.96
2012-12-19,195.80,198.17,194.36,198.08,2961300,227.29
2012-12-18,193.18,194.11,191.32,194.02,1677100,222.63
2012-12-17,195.88,195.88,190.72,191.32,1609600,219.52
2012-12-14,193.68,195.12,190.89,192.42,1914400,220.78
2012-12-13,194.53,194.53,189.54,191.15,2859200,219.33
2012-12-12,192.84,192.84,189.71,190.22,3765000,218.26
2012-12-11,189.54,191.26,189.20,189.62,5127000,217.58
2012-12-10,189.12,189.96,187.00,189.79,1676700,217.77
2012-12-07,190.55,191.54,187.42,189.62,2873400,217.58
2012-12-06,189.03,191.82,187.93,189.12,4621000,217.00
2012-12-05,186.15,187.85,185.05,187.59,3016900,215.25
2012-12-04,184.63,187.00,183.45,184.63,1961100,211.85
2012-12-03,183.95,185.98,181.75,185.56,3235900,212.92
2012-11-30,180.48,181.39,178.96,180.32,4983000,206.90
2012-11-29,184.80,184.97,179.22,179.98,3678200,206.51
2012-11-28,181.75,181.75,178.62,180.23,2153200,206.80
2012-11-27,181.08,181.92,179.05,180.74,2474500,207.39
2012-11-26,183.11,184.63,180.23,181.08,2940500,207.77
2012-11-23,181.50,183.02,178.88,183.02,3067200,210.01
2012-11-22,178.88,182.07,178.88,181.92,3114600,208.74
2012-11-21,176.51,178.28,175.83,177.27,3077800,203.40
2012-11-20,174.65,177.16,174.05,176.17,3266900,202.14
2012-11-19,177.18,178.34,173.88,175.07,6380600,200.88
2012-11-16,176.76,199.62,167.71,176.76,32643600,202.82
2012-11-15,201.30,201.99,198.51,199.69,2513300,229.13
2012-11-14,206.04,206.63,202.23,202.65,3458100,232.53
2012-11-13,208.24,208.32,205.36,206.12,3244200,236.51
2012-11-12,209.59,210.10,208.24,208.32,1077900,239.04
2012-11-09,211.54,211.54,207.90,209.34,1159600,240.20
2012-11-08,213.57,213.74,210.02,210.35,1884500,241.37
2012-11-07,214.67,217.21,211.37,211.54,2007000,242.73
2012-11-06,211.37,213.32,211.37,213.23,1784900,244.67
2012-11-05,213.23,213.23,210.52,211.96,1872900,243.21
2012-11-02,208.24,213.48,208.07,212.30,4061100,243.60
2012-11-01,204.26,210.35,203.50,209.51,2414600,240.40
2012-10-31,201.38,206.21,200.71,203.92,2720000,233.99
2012-10-30,199.18,201.81,199.06,201.81,982800,231.56
2012-10-29,199.52,200.81,197.83,200.20,1102900,229.72
2012-10-26,200.54,200.57,195.63,198.85,4563800,228.16
2012-10-25,199.52,201.98,198.93,201.13,2231000,230.78
2012-10-24,200.96,201.38,198.17,198.76,3832900,228.07
2012-10-23,204.52,206.46,200.03,200.28,3124000,229.81
2012-10-22,205.78,207.31,203.84,204.77,3335500,234.96
2012-10-19,205.78,207.90,205.71,206.72,3402500,237.19
2012-10-18,205.87,207.20,204.94,206.63,2587400,237.09
2012-10-17,200.37,205.19,199.52,204.85,2881200,235.06
2012-10-16,198.25,201.22,197.54,200.62,3490500,230.20
2012-10-15,194.87,196.73,194.38,196.65,3285700,225.64
2012-10-12,199.10,199.10,193.35,194.62,4279500,223.31
2012-10-11,198.25,201.05,198.17,199.61,2492400,229.04
2012-10-10,199.69,200.12,198.59,198.68,2632100,227.97
2012-10-09,202.23,203.23,199.27,200.37,2568600,229.91
2012-10-08,206.63,207.20,201.22,201.72,6931300,231.46
2012-10-05,206.63,209.85,206.55,208.49,3045900,239.23
2012-10-04,206.72,209.17,205.48,206.46,2905900,236.90
2012-10-03,204.68,208.24,204.68,206.80,2533300,237.29
2012-10-02,204.77,207.05,204.77,206.38,7062300,236.80
2012-10-01,205.36,207.73,205.11,206.04,4740100,236.42
2012-09-28,207.65,208.92,202.82,204.94,3375100,235.15
2012-09-27,203.75,207.91,203.25,207.90,7048900,238.55
2012-09-26,204.35,205.25,201.33,202.40,3644100,232.24
2012-09-25,206.46,206.80,203.67,205.62,2149800,235.93
2012-09-24,208.15,209.00,202.32,205.36,5086800,235.64
2012-09-21,208.75,209.17,204.18,208.66,40305800,239.43
2012-09-20,208.32,208.75,205.62,206.88,4681300,237.39
2012-09-19,210.44,212.05,206.38,209.00,6256700,239.81
2012-09-18,217.88,217.88,211.12,211.54,4714500,240.20
2012-09-17,219.66,220.51,217.12,217.88,2254500,247.41
2012-09-14,220.93,221.27,214.31,219.66,4914700,249.43
2012-09-13,215.68,220.08,214.49,216.19,7103500,245.49
2012-09-12,218.14,218.14,213.34,216.87,5136400,246.25
2012-09-11,212.05,218.73,210.02,215.26,3209500,244.43
2012-09-10,214.58,215.90,211.37,212.47,3488300,241.26
2012-09-07,205.87,214.84,205.78,214.84,2882500,243.95
2012-09-06,198.76,205.87,198.42,204.94,2814200,232.71
2012-09-05,194.53,198.25,193.60,197.75,1756600,224.54
2012-09-04,199.10,199.69,195.04,195.12,1875900,221.56
2012-09-03,198.68,201.06,198.47,198.93,3940700,225.89
2012-08-31,196.56,200.79,196.56,200.28,4975400,227.42
2012-08-30,202.74,205.82,195.55,197.75,2866500,224.54
2012-08-29,210.61,210.61,198.15,206.12,2890500,234.05
2012-08-28,204.85,205.28,201.13,202.48,3356400,229.92
2012-08-27,204.09,204.09,204.09,204.09,000,231.75
2012-08-24,204.94,206.46,201.81,204.09,1749900,231.75
2012-08-23,205.78,205.87,203.25,205.45,1233900,233.28
2012-08-22,206.29,206.72,202.65,203.84,1823300,231.46
2012-08-21,206.29,208.83,205.28,207.73,2050700,235.88
2012-08-20,207.65,207.73,204.09,205.45,1678100,233.28
2012-08-17,203.08,208.58,203.08,207.14,1963600,235.21
2012-08-16,209.00,209.00,201.65,203.08,4001500,230.59
2012-08-15,200.62,200.98,198.93,200.96,1542600,228.19
2012-08-14,200.54,201.47,198.85,200.54,2811100,227.71
2012-08-13,200.79,201.47,197.66,199.02,1988900,225.98
2012-08-10,200.37,203.08,199.18,200.37,2405000,227.52
2012-08-09,200.37,202.15,199.10,201.38,2279000,228.67
2012-08-08,194.62,199.36,194.62,198.85,4985000,225.79
2012-08-07,192.92,194.53,190.22,194.19,3067000,220.51
2012-08-06,188.69,192.75,188.18,192.50,3895900,218.58
2012-08-03,183.95,188.86,182.94,188.69,4208400,214.26
2012-08-02,185.31,185.90,180.82,181.84,3493200,206.48
2012-08-01,188.44,190.38,185.22,185.31,2814500,210.42
2012-07-31,192.16,194.11,184.21,186.66,3408100,211.95
2012-07-30,186.24,187.17,183.03,186.07,2542000,211.28
2012-07-27,179.81,183.95,179.81,183.28,4289800,208.11
2012-07-26,175.83,179.30,173.46,179.30,7524000,203.60
2012-07-25,175.92,179.38,173.38,175.15,7138300,198.89
2012-07-24,172.62,179.13,170.58,177.69,10286000,201.77
2012-07-23,179.89,180.18,168.64,171.77,13950100,195.04
2012-07-20,185.65,185.82,180.23,180.91,14485300,205.42
2012-07-19,184.88,186.58,184.63,185.48,12594600,210.61
2012-07-18,187.85,188.69,184.29,185.05,23633600,210.13
2012-07-17,198.85,204.77,189.79,190.38,79561300,216.18
2012-07-16,331.69,340.07,327.72,340.07,3168100,386.15
2012-07-13,320.18,337.11,319.00,334.82,3463300,380.19
2012-07-12,299.12,323.65,299.12,320.69,5241900,364.15
2012-07-11,308.76,310.37,298.18,300.13,1165700,340.80
2012-07-10,308.68,312.99,308.25,310.88,927100,353.00
2012-07-09,310.45,311.97,303.41,308.76,1237500,350.60
2012-07-06,316.88,319.42,311.47,311.64,739600,353.87
2012-07-05,316.55,319.59,308.68,315.87,1826500,358.67
2012-07-04,312.82,312.82,303.63,307.07,705200,348.68
2012-07-03,306.56,314.01,305.38,306.90,963100,348.48
2012-07-02,316.46,324.50,311.22,312.23,1196900,354.54
2012-06-29,321.20,321.20,305.92,314.85,1492800,357.52
2012-06-28,305.04,312.01,299.62,311.98,2065300,354.25
2012-06-27,305.12,306.82,300.16,304.95,880800,346.27
2012-06-26,307.07,307.07,299.03,302.58,675100,343.58
2012-06-25,307.83,310.09,304.62,305.21,705000,346.56
2012-06-22,317.14,318.07,308.42,308.42,769800,350.21
2012-06-21,323.91,323.99,318.41,319.85,622700,363.19
2012-06-20,320.35,326.19,313.50,325.68,1039000,369.81
2012-06-19,317.48,318.44,303.26,318.41,2303600,361.55
2012-06-18,330.00,330.00,311.81,313.58,2052000,356.08
2012-06-15,333.89,334.32,323.46,323.65,3180200,367.51
2012-06-14,337.11,339.22,324.75,331.69,1350400,376.64
2012-06-13,349.55,352.93,335.92,337.19,1193700,382.88
2012-06-12,351.15,351.15,345.23,347.85,661100,394.99
2012-06-11,351.75,357.50,347.77,349.63,672200,397.01
2012-06-08,345.82,347.94,339.59,347.77,685200,394.89
2012-06-07,339.98,347.52,336.60,347.52,1235100,394.60
2012-06-06,341.42,345.74,335.92,338.46,931300,384.32
2012-06-05,337.19,337.19,337.19,337.19,000,382.88
2012-06-04,337.19,337.19,337.19,337.19,000,382.88
2012-06-01,356.40,358.60,335.84,337.19,1213700,382.88
2012-05-31,351.92,361.98,351.92,359.36,1097600,408.05
2012-05-30,352.42,355.47,349.12,352.00,552900,399.70
2012-05-29,348.62,356.91,348.62,355.47,617300,403.64
2012-05-28,342.10,349.72,341.58,347.35,274600,394.41
2012-05-25,342.52,346.42,338.38,341.34,369500,387.59
2012-05-24,341.34,343.71,337.04,341.76,471000,388.07
2012-05-23,341.17,346.92,338.29,338.29,470900,384.13
2012-05-22,342.27,348.62,339.56,347.52,699100,394.60
2012-05-21,335.08,340.97,335.08,338.29,448500,384.13
2012-05-18,342.78,342.78,335.08,335.50,799200,380.96
2012-05-17,346.16,351.15,345.40,346.08,891000,392.97
2012-05-16,342.61,348.87,336.26,344.64,672600,391.34
2012-05-15,347.77,351.15,343.03,344.81,817900,391.53
