2008-07-29,201.45,210.65,200.50,209.86,7527000,185.48
2008-07-28,207.65,208.07,203.24,204.29,9069100,180.56
2008-07-25,208.39,212.76,207.76,211.44,4987400,186.88
2008-07-24,215.65,216.72,209.97,211.97,3676300,187.34
2008-07-23,218.80,218.80,211.18,214.60,8451900,189.67
2008-07-22,212.23,215.91,206.81,214.60,9087100,189.67
2008-07-21,219.07,219.07,214.07,215.39,5220400,190.37
2008-07-18,219.33,223.80,216.44,218.54,7542800,193.15
2008-07-17,214.60,220.91,211.44,219.86,7872000,194.32
2008-07-16,203.34,210.18,203.24,209.55,6026100,185.21
2008-07-15,204.39,206.18,196.82,203.13,6893600,179.53
2008-07-14,204.50,207.97,203.34,205.34,3668700,181.49
2008-07-11,211.44,212.76,201.03,201.13,6114100,177.77
2008-07-10,209.23,215.65,208.92,210.92,7471900,186.41
2008-07-09,211.18,213.54,208.39,212.76,3702100,188.04
2008-07-08,204.29,208.92,201.87,208.07,6722700,183.90
2008-07-07,206.18,209.02,202.60,209.02,6100400,184.74
2008-07-04,204.60,206.08,202.82,203.55,7398800,179.91
2008-07-03,206.60,208.29,201.13,201.13,000,177.77
2008-07-02,217.49,217.49,207.76,207.76,9843500,183.63
2008-07-01,217.49,219.33,212.76,216.96,5240300,191.76
2008-06-30,218.28,221.43,216.44,219.86,4132300,194.32
2008-06-27,218.54,220.65,215.12,218.80,4875700,193.39
2008-06-26,224.85,225.38,217.75,218.28,5243400,192.92
2008-06-25,220.38,226.17,220.38,226.17,3559800,199.90
2008-06-24,220.91,222.49,214.86,220.91,5152100,195.25
2008-06-23,218.54,222.49,218.28,221.43,3475200,195.71
2008-06-20,224.33,220.65,219.86,220.65,8581600,195.01
2008-06-19,225.12,228.80,222.75,223.28,5948200,197.34
2008-06-18,230.64,231.69,225.38,227.22,5201800,200.83
2008-06-17,232.74,237.74,232.22,232.22,5149800,205.24
2008-06-16,234.58,235.90,229.85,230.64,3545500,203.85
2008-06-13,232.74,234.85,230.38,234.32,4950600,207.10
2008-06-12,225.64,233.27,225.64,233.27,3287400,206.17
2008-06-11,228.27,229.32,223.80,226.43,5061600,200.13
2008-06-10,229.06,231.69,226.70,227.22,7303000,200.83
2008-06-09,231.96,233.79,228.80,231.43,4449700,204.54
2008-06-06,238.79,240.63,233.01,233.27,4067700,206.17
2008-06-05,237.48,241.42,236.43,237.48,4862900,209.89
2008-06-04,234.06,237.74,231.96,236.43,4139600,208.96
2008-06-03,237.74,239.32,232.74,235.11,6123100,207.80
2008-06-02,235.64,239.84,233.79,238.79,3728900,211.05
2008-05-30,238.53,240.90,236.16,236.69,4460000,209.19
2008-05-29,238.53,239.05,235.90,236.69,3983700,209.19
2008-05-28,234.06,238.00,234.06,237.48,5446400,209.89
2008-05-27,229.59,233.79,226.96,232.22,4335200,205.24
2008-05-26,229.06,229.06,229.06,229.06,000,202.45
2008-05-23,233.27,234.32,229.06,229.06,3297900,202.45
2008-05-22,226.43,234.58,226.17,233.01,4596300,205.94
2008-05-21,232.48,235.37,226.96,228.01,5140700,201.52
2008-05-20,238.53,240.11,231.17,231.17,6227600,204.31
2008-05-19,235.11,240.37,233.27,239.58,4465000,211.75
2008-05-16,232.48,237.48,232.48,235.64,4779800,208.26
2008-05-15,235.37,235.90,230.11,231.43,4491400,204.54
2008-05-14,230.11,237.48,229.32,236.69,8223400,209.19
2008-05-13,230.11,232.22,228.80,230.38,6075400,201.47
2008-05-12,225.12,231.43,224.59,229.32,6832300,200.55
2008-05-09,236.16,236.43,223.80,224.85,12138600,196.64
2008-05-08,226.17,239.84,222.75,238.27,13485700,208.37
2008-05-07,214.07,222.67,214.07,221.96,7580500,194.11
2008-05-06,215.12,216.18,212.49,214.07,4404200,187.21
2008-05-05,216.70,216.70,216.70,216.70,000,189.51
2008-05-02,213.54,218.02,213.54,216.70,5981200,189.51
2008-05-01,209.76,213.81,208.92,211.18,1898900,184.68
2008-04-30,211.97,211.97,207.87,208.07,7933600,181.96
2008-04-29,210.39,212.76,209.76,211.44,4476600,184.91
2008-04-28,211.44,213.02,210.65,211.71,4154200,185.14
2008-04-25,212.76,216.70,211.71,215.65,7121900,188.59
2008-04-24,213.02,214.60,208.07,211.71,6573000,185.14
2008-04-23,214.86,217.23,211.18,214.07,8727700,187.21
2008-04-22,212.76,216.18,212.76,213.02,4053400,186.29
2008-04-21,219.33,220.12,214.07,214.86,4739200,187.90
2008-04-18,213.28,220.12,213.02,219.33,7146600,191.81
2008-04-17,208.92,212.26,208.29,211.18,8040700,184.68
2008-04-16,202.29,209.65,202.29,209.34,7995100,183.07
2008-04-15,202.92,204.08,200.71,200.92,5392500,175.71
2008-04-14,205.97,206.60,198.29,202.40,12742800,177.00
2008-04-11,203.76,209.86,199.03,208.81,17168700,182.61
2008-04-10,209.34,209.34,202.82,205.87,10236600,180.03
2008-04-09,206.92,211.44,206.18,209.02,6264700,182.79
2008-04-08,213.81,217.49,205.13,206.81,11061300,180.86
2008-04-07,213.81,218.80,213.81,218.80,5341200,191.35
2008-04-04,214.07,215.58,211.97,213.81,6280400,186.98
2008-04-03,215.39,217.23,211.18,212.76,10797700,186.06
2008-04-02,213.02,216.44,210.28,216.18,6758900,189.05
2008-04-01,198.08,211.71,197.98,211.18,13570800,184.68
2008-03-31,199.34,199.98,195.66,197.87,8744500,173.04
2008-03-28,203.03,203.03,197.98,200.19,8388400,175.06
2008-03-27,200.92,204.08,198.82,202.60,12223300,177.18
2008-03-26,202.82,203.66,200.92,201.76,6032200,176.44
2008-03-25,203.55,204.60,201.03,202.92,9403900,177.46
2008-03-24,196.82,196.82,196.82,196.82,000,172.12
2008-03-21,196.82,196.82,196.82,196.82,000,172.12
2008-03-20,196.08,201.45,194.72,196.82,9116500,172.12
2008-03-19,205.76,207.65,197.56,198.71,10798500,173.78
2008-03-18,202.29,210.20,201.13,202.92,12006600,177.46
2008-03-17,203.03,204.60,198.29,200.50,7165400,175.34
2008-03-14,214.33,214.33,206.71,206.71,8646700,180.77
2008-03-13,214.55,213.81,209.34,211.97,7151200,185.37
2008-03-12,214.60,217.49,212.49,215.91,8276300,188.82
2008-03-11,209.02,212.76,205.97,209.97,8041400,183.62
2008-03-10,210.28,211.18,207.23,207.76,38214900,181.69
2008-03-07,207.65,213.81,207.65,210.18,5734400,183.80
2008-03-06,216.18,216.44,210.92,211.18,18580200,184.68
2008-03-05,211.44,214.86,208.92,214.86,5756200,187.90
2008-03-04,212.23,212.23,206.71,209.34,6668700,183.07
2008-03-03,206.18,211.97,203.03,210.65,21674800,184.22
2008-02-29,220.38,221.96,206.92,207.76,10709200,181.69
2008-02-28,228.27,230.90,218.80,220.12,4743300,192.50
2008-02-27,228.01,230.38,225.38,228.01,4199200,199.40
2008-02-26,224.07,228.27,222.22,228.01,4802800,199.40
2008-02-25,220.12,222.49,218.80,222.49,4936900,194.57
2008-02-22,220.91,223.54,216.18,218.80,11998300,191.35
2008-02-21,226.17,230.64,224.85,228.54,4197800,199.86
2008-02-20,225.64,227.48,223.01,225.38,4097100,197.10
2008-02-19,226.43,231.69,224.59,227.22,6127500,198.71
2008-02-18,226.17,231.43,226.17,228.27,4298400,199.63
2008-02-15,234.58,237.74,225.12,226.17,5307500,197.79
2008-02-14,235.11,238.00,233.53,234.85,3807900,205.38
2008-02-13,233.53,235.11,229.85,234.06,4071800,204.69
2008-02-12,228.01,235.64,225.12,235.11,4949300,205.61
2008-02-11,225.12,228.01,221.96,225.91,5147400,197.56
2008-02-08,232.22,232.22,224.07,228.01,5783100,199.40
2008-02-07,232.48,232.48,225.64,228.80,6236500,200.09
2008-02-06,229.59,233.53,226.70,232.48,7222300,203.31
2008-02-05,238.79,241.68,233.27,234.58,8841200,200.14
2008-02-04,236.16,243.26,234.85,241.16,5573100,205.74
2008-02-01,233.27,243.26,232.74,234.32,23115700,199.91
2008-01-31,223.28,233.79,219.33,231.96,8894800,197.89
2008-01-30,228.80,230.11,224.15,225.12,6563400,192.06
2008-01-29,220.91,230.38,219.59,229.32,22461800,195.65
2008-01-28,223.28,226.17,215.65,218.54,11082700,186.45
2008-01-25,231.43,231.96,225.12,227.22,11861300,193.85
2008-01-24,234.06,236.16,225.64,228.54,13260000,194.98
2008-01-23,244.05,244.05,224.07,227.22,19250100,193.85
2008-01-22,227.48,244.58,221.43,239.58,20379700,204.40
2008-01-21,238.27,243.79,232.48,233.01,13106600,198.79
2008-01-18,228.27,242.74,223.01,240.37,14538200,205.07
2008-01-17,225.91,230.90,223.80,226.70,12814300,193.40
2008-01-16,224.33,226.43,221.96,222.75,10729500,190.04
2008-01-15,226.96,229.06,223.28,226.96,8409000,193.63
2008-01-14,219.33,229.59,218.80,226.96,8980400,193.63
2008-01-11,222.75,224.33,218.54,221.17,8713400,188.69
2008-01-10,225.64,227.22,221.43,223.54,7752600,190.71
2008-01-09,228.80,229.59,223.28,225.12,17717500,192.06
2008-01-08,235.37,235.90,232.74,233.79,5385100,199.46
2008-01-07,236.43,237.74,232.48,234.32,8067700,199.91
2008-01-04,240.90,245.89,235.11,236.43,7521800,201.71
2008-01-03,238.79,242.21,236.69,241.95,5924800,206.42
2008-01-02,240.11,245.10,239.58,240.63,2974600,205.30
2008-01-01,241.95,241.95,241.95,241.95,000,206.42
2007-12-31,238.00,243.26,238.00,241.95,668500,206.42
2007-12-28,240.11,243.26,238.79,241.68,1582400,206.19
2007-12-27,240.90,241.95,239.58,240.63,1635300,205.30
2007-12-26,239.84,239.84,239.84,239.84,000,204.62
2007-12-25,239.84,239.84,239.84,239.84,000,204.62
2007-12-24,238.79,240.63,236.16,239.84,308800,204.62
2007-12-21,236.69,241.16,235.64,238.79,7159600,203.73
2007-12-20,232.48,236.16,231.69,234.58,6882600,200.14
2007-12-19,234.85,235.64,232.22,232.22,6442800,198.12
2007-12-18,230.64,234.32,230.64,233.53,8510800,199.24
2007-12-17,230.38,233.79,229.32,231.69,6338600,197.67
2007-12-14,233.27,234.85,230.90,233.53,7138800,199.24
2007-12-13,230.11,234.58,228.27,232.22,12482600,198.12
2007-12-12,231.69,235.64,229.85,231.43,6034100,197.44
2007-12-11,228.54,235.37,228.54,233.53,6757100,199.24
2007-12-10,225.38,230.11,225.38,228.54,3851300,194.98
2007-12-07,224.07,228.80,222.49,227.48,6126700,194.08
2007-12-06,219.59,227.15,219.33,223.80,6890100,190.94
2007-12-05,214.07,220.65,213.54,219.59,10226700,187.35
2007-12-04,223.01,225.64,212.76,213.54,12923800,182.19
2007-12-03,225.64,227.75,223.28,223.80,6692400,190.94
2007-11-30,221.70,231.33,221.43,226.96,14331000,193.63
2007-11-29,223.80,228.54,221.43,221.70,9016900,189.14
2007-11-28,208.29,228.27,206.92,224.07,23008400,191.16
2007-11-27,210.65,213.42,203.76,203.76,8652100,173.84
2007-11-26,221.70,223.01,213.02,213.02,8116800,181.74
2007-11-23,218.54,221.96,217.75,218.80,7345900,186.67
2007-11-22,214.33,218.02,210.07,217.49,5872700,185.55
2007-11-21,213.54,216.96,210.28,212.49,7985100,181.29
2007-11-20,216.96,218.28,211.97,215.39,7510800,183.76
2007-11-19,223.01,227.22,214.60,214.60,5601600,183.08
2007-11-16,222.75,225.38,220.91,223.54,7311400,190.71
2007-11-15,230.38,230.64,223.01,223.01,6128300,190.26
2007-11-14,229.32,231.96,228.54,230.11,7080800,196.32
2007-11-13,225.12,229.32,223.01,228.27,8182600,194.75
2007-11-12,236.69,239.05,225.91,227.75,12955700,194.30
2007-11-09,244.84,244.84,234.85,236.69,9075300,201.93
2007-11-08,248.26,248.26,241.95,241.95,6961500,206.42
2007-11-07,252.99,254.57,247.21,248.26,4074900,211.80
2007-11-06,252.99,255.10,251.42,252.47,2502200,215.39
2007-11-05,251.42,254.04,249.57,252.47,4078400,215.39
2007-11-02,252.73,254.57,250.36,251.42,4680700,214.50
2007-11-01,253.52,256.15,250.36,253.52,6828500,216.29
2007-10-31,254.31,255.10,251.68,254.57,3183400,217.19
2007-10-30,254.04,255.84,250.63,253.52,8961300,216.29
2007-10-29,256.94,257.46,251.42,253.78,3495300,216.51
2007-10-26,252.73,255.10,250.89,253.78,2470500,216.51
2007-10-25,254.57,254.57,250.36,253.26,3370100,216.07
2007-10-24,249.84,253.26,249.84,250.63,3966100,213.82
2007-10-23,250.63,254.57,249.84,250.63,5000900,213.82
2007-10-22,245.89,252.53,242.73,249.57,7251100,212.92
2007-10-19,250.63,253.52,248.79,249.31,2849800,212.70
2007-10-18,258.78,258.78,252.21,252.21,9215700,215.17
2007-10-17,255.10,257.46,254.31,257.46,7956500,219.66
2007-10-16,254.31,258.25,254.31,255.62,7077500,218.08
2007-10-15,259.83,268.41,254.63,256.15,5484500,218.53
2007-10-12,255.36,258.78,250.63,258.78,19949500,220.78
2007-10-11,262.72,262.99,242.21,255.89,30907900,218.31
2007-10-10,262.20,267.46,259.83,264.83,5679100,225.94
2007-10-09,261.93,263.78,259.83,260.88,3308100,222.57
2007-10-08,264.04,265.09,258.78,262.20,5469300,223.69
2007-10-05,260.36,261.93,257.46,259.57,4801800,221.45
2007-10-04,261.15,263.25,260.36,260.62,5545300,222.35
2007-10-03,266.67,267.46,260.88,262.72,7702300,224.14
2007-10-02,264.57,266.41,259.04,264.83,8256900,225.94
2007-10-01,259.83,265.35,258.78,263.78,6417000,225.04
2007-09-28,264.57,265.62,260.36,262.20,6203000,223.69
2007-09-27,268.25,268.25,255.45,263.51,13201000,224.82
2007-09-26,270.35,270.39,265.88,266.41,8158200,227.28
2007-09-25,269.83,273.24,265.62,268.25,29454500,228.85
2007-09-24,267.20,272.19,266.41,270.09,11292700,230.43
2007-09-21,260.36,269.83,260.36,269.04,11158400,229.53
2007-09-20,259.57,264.30,259.30,262.46,12949700,223.92
2007-09-19,268.25,268.25,256.94,261.67,12599000,223.25
2007-09-18,261.41,265.88,257.73,261.67,9105700,223.25
2007-09-17,256.15,269.83,254.04,262.99,14703100,224.37
2007-09-14,255.62,258.52,254.31,255.89,11478300,218.31
2007-09-13,255.62,258.52,254.19,258.52,6152000,220.55
2007-09-12,257.73,260.62,253.78,257.46,4119400,219.66
2007-09-11,254.31,259.04,254.04,258.78,4245400,220.78
2007-09-10,257.99,257.99,252.21,252.73,4771700,215.62
2007-09-07,254.57,265.09,252.47,255.62,15584600,218.08
2007-09-06,250.89,252.73,247.21,251.15,5213800,214.27
2007-09-05,251.68,253.02,247.47,248.26,5203500,211.80
2007-09-04,247.73,254.04,247.73,253.78,3850500,216.51
2007-09-03,250.89,251.15,246.95,249.05,3515400,212.48
2007-08-31,248.00,248.79,244.32,248.52,5492900,212.03
2007-08-30,243.79,248.26,241.95,245.63,5322400,209.56
2007-08-29,240.90,244.58,238.00,243.00,3611000,207.32
2007-08-28,246.68,246.68,240.11,240.90,4049800,205.52
2007-08-27,245.37,245.37,245.37,245.37,000,209.33
2007-08-24,238.53,246.16,238.53,245.37,11475400,209.33
2007-08-23,244.84,246.68,237.74,237.74,11054500,202.83
2007-08-22,241.68,244.05,237.48,241.68,4514000,206.19
2007-08-21,238.27,241.42,236.95,240.37,5446100,205.07
2007-08-20,241.95,245.37,237.48,238.27,3860600,203.28
2007-08-17,231.69,246.58,231.69,241.95,8862500,206.42
2007-08-16,237.74,240.90,231.43,231.96,7755400,197.89
2007-08-15,240.11,249.57,239.58,242.47,7948500,206.87
2007-08-14,244.84,261.03,241.42,242.47,9162000,206.87
2007-08-13,250.63,256.67,246.68,248.79,9194000,212.25
2007-08-10,254.57,261.93,247.21,247.73,20021500,211.35
2007-08-09,255.62,263.78,255.10,256.67,22998200,218.98
2007-08-08,247.47,261.67,245.10,256.41,13610300,218.76
2007-08-07,239.58,244.84,238.53,244.84,5120500,208.89
2007-08-06,238.53,241.79,237.48,238.53,5802500,203.50
2007-08-03,244.58,244.58,239.05,240.11,3952700,204.85
2007-08-02,240.63,244.32,240.11,242.47,5094100,206.87
2007-08-01,238.27,243.26,237.48,239.84,7918500,204.62
2007-07-31,239.84,244.32,239.05,243.26,6721500,207.54
2007-07-30,238.27,241.16,236.43,239.32,6219500,204.17
2007-07-27,237.74,244.05,236.43,238.79,12051700,203.73
2007-07-26,247.21,247.73,238.79,239.32,14505500,204.17
2007-07-25,244.58,247.21,243.79,245.10,7568800,209.11
2007-07-24,250.89,252.73,245.89,246.16,8257500,210.01
2007-07-23,247.47,254.04,247.47,252.21,6332800,215.17
2007-07-20,253.78,253.78,248.26,248.26,4879300,211.80
2007-07-19,250.89,254.83,249.31,253.52,6314400,216.29
2007-07-18,247.21,251.94,247.21,248.26,6894500,211.80
2007-07-17,251.68,251.68,247.73,249.05,3855200,212.48
2007-07-16,251.15,254.04,247.86,251.15,3240400,214.27
2007-07-13,253.78,254.83,250.89,252.21,13652600,215.17
2007-07-12,250.63,251.42,248.79,250.89,10868700,214.05
2007-07-11,247.21,249.57,246.31,248.52,16580100,212.03
2007-07-10,249.31,250.89,248.81,249.05,8779600,212.48
2007-07-09,251.94,252.47,248.52,248.79,9773800,212.25
2007-07-06,248.52,250.89,246.32,250.10,18745500,213.37
2007-07-05,248.00,248.66,244.58,247.21,24774400,210.91
2007-07-04,247.73,250.36,244.84,246.95,7035200,210.68
2007-07-03,245.10,249.84,244.58,248.52,8108900,212.03
2007-07-02,244.58,246.68,243.79,244.58,7979300,208.66
2007-06-29,246.42,249.05,243.26,246.68,8057600,210.46
2007-06-28,245.63,247.21,244.21,246.95,7679800,210.68
2007-06-27,246.42,246.95,243.00,244.05,8986400,208.21
2007-06-26,250.10,250.36,244.58,246.95,19914500,210.68
2007-06-25,248.26,252.21,245.89,251.94,14979800,214.94
2007-06-22,253.52,255.10,249.05,249.05,11175700,212.48
2007-06-21,259.83,262.61,253.52,253.52,20474800,216.29
2007-06-20,260.88,265.35,260.88,262.20,10449400,223.69
2007-06-19,262.20,263.51,260.09,260.09,11654400,221.90
2007-06-18,262.72,264.83,261.41,262.20,11108000,223.69
2007-06-15,258.78,263.25,111.28,263.25,14751400,224.59
2007-06-14,255.62,257.73,253.78,257.73,5728200,219.88
2007-06-13,248.52,253.26,248.52,252.21,10441400,215.17
2007-06-12,250.89,253.26,249.84,250.10,6520500,213.37
2007-06-11,253.78,255.62,252.21,252.73,5395300,215.62
2007-06-08,252.73,255.36,248.79,252.99,7634600,215.84
2007-06-07,256.15,257.99,251.68,252.73,10473600,215.62
2007-06-06,261.93,261.93,255.10,255.10,4302600,217.64
2007-06-05,264.04,264.04,259.30,260.88,8579000,222.57
2007-06-04,263.25,265.62,261.41,262.46,3515400,223.92
2007-06-01,264.83,266.67,262.99,264.83,6669800,225.94
2007-05-31,264.04,264.83,261.93,264.30,6023800,225.49
2007-05-30,259.83,261.07,257.99,260.88,6307700,222.57
2007-05-29,257.73,262.99,257.73,260.88,5542300,222.57
2007-05-28,256.94,256.94,256.94,256.94,000,219.21
2007-05-25,258.78,260.09,256.41,256.94,8386000,219.21
2007-05-24,261.93,264.04,259.04,259.57,10530200,221.45
2007-05-23,261.41,281.92,261.15,263.51,6119000,224.82
2007-05-22,263.78,263.78,260.36,261.93,8208200,223.47
2007-05-21,265.88,265.88,261.93,263.25,4698900,224.59
2007-05-18,261.93,266.41,96.74,265.35,18912100,226.39
2007-05-17,264.30,265.62,260.36,260.36,10795500,222.12
2007-05-16,265.62,266.93,263.25,264.30,6426000,225.49
2007-05-15,269.04,269.04,265.09,267.72,11440200,227.32
2007-05-14,272.45,272.45,265.62,268.51,9105400,227.99
2007-05-11,267.72,272.45,264.57,271.14,11904200,230.23
2007-05-10,274.82,276.66,267.46,268.25,11643300,227.77
2007-05-09,278.77,282.34,266.77,275.87,35581500,234.24
2007-05-08,279.03,284.03,276.92,282.18,9698300,239.60
2007-05-07,279.82,279.82,279.82,279.82,000,237.59
2007-05-04,276.92,281.22,276.20,279.82,14555900,237.59
2007-05-03,276.40,277.98,276.14,276.92,14839200,235.14
2007-05-02,279.03,279.03,273.48,277.45,15928200,235.58
2007-05-01,277.71,278.77,274.82,276.40,4650900,234.69
2007-04-30,276.14,281.13,276.14,278.24,6262000,236.25
2007-04-27,277.98,279.55,276.14,277.98,9008000,236.03
2007-04-26,276.40,278.24,274.03,277.19,8968800,235.36
2007-04-25,272.98,275.35,271.93,273.51,10447700,232.23
2007-04-24,272.19,273.51,270.09,272.72,11358700,231.57
2007-04-23,274.56,274.56,271.40,272.72,7515200,231.57
2007-04-20,271.93,275.74,271.82,272.72,7645400,231.57
2007-04-19,269.83,271.93,268.25,271.40,3477800,230.45
2007-04-18,270.88,273.77,270.61,272.45,7793000,231.34
2007-04-17,273.24,273.79,270.88,272.19,5634300,231.12
2007-04-16,272.45,273.51,270.35,273.24,7305900,232.01
2007-04-13,274.30,274.30,269.56,270.35,7963200,229.56
2007-04-12,273.51,274.05,271.14,272.72,10273700,231.57
2007-04-11,273.51,277.98,270.88,273.24,9364400,232.01
2007-04-10,273.51,274.98,272.45,272.98,6753700,231.79
2007-04-09,274.30,274.30,274.30,274.30,000,232.90
2007-04-06,274.30,274.30,274.30,274.30,000,232.90
2007-04-05,272.72,275.35,272.72,274.30,3907700,232.90
2007-04-04,271.40,274.56,270.88,273.77,8691100,232.46
2007-04-03,272.45,273.59,270.09,272.19,6522000,231.12
2007-04-02,272.19,272.98,268.77,270.35,4131200,229.56
2007-03-30,269.56,272.72,268.25,271.67,8417000,230.67
2007-03-29,273.51,273.51,270.35,270.35,11359900,229.56
2007-03-28,269.83,273.51,269.83,271.93,7667000,230.90
2007-03-27,275.35,275.61,270.61,271.67,8497000,230.67
2007-03-26,274.03,276.40,272.72,272.72,1894800,231.57
2007-03-23,279.29,279.82,275.24,275.61,11505900,234.02
2007-03-22,277.45,280.08,274.59,278.77,6395800,236.70
2007-03-21,271.67,276.14,270.35,274.30,7834200,232.90
2007-03-20,274.03,274.56,269.19,271.40,4049700,230.45
2007-03-19,272.45,274.30,269.30,273.24,3932300,232.01
2007-03-16,268.77,271.67,268.51,269.83,5779300,229.11
2007-03-15,267.98,272.45,266.93,270.61,8828000,229.78
2007-03-14,269.30,270.88,264.04,264.04,14720000,224.20
2007-03-13,273.24,276.14,273.24,273.77,8476100,232.46
2007-03-12,277.98,277.98,273.43,274.82,7986400,233.35
2007-03-09,275.87,277.98,272.45,274.82,8524100,233.35
2007-03-08,275.61,280.08,275.08,276.92,23744700,235.14
2007-03-07,271.93,276.40,269.83,275.08,20750800,233.57
2007-03-06,267.20,274.82,263.51,273.51,16808500,232.23
2007-03-05,265.09,267.98,259.57,265.62,15318600,225.54
2007-03-02,271.40,275.61,268.77,271.40,36637400,230.45
2007-03-01,269.04,276.14,268.25,271.93,20347000,230.90
2007-02-28,268.51,274.56,267.72,270.35,18771000,229.56
2007-02-27,273.77,276.14,270.35,272.98,17381600,231.79
2007-02-26,275.35,277.45,275.35,276.40,4447100,234.69
2007-02-23,277.71,277.71,273.51,276.66,7601500,234.91
2007-02-22,280.61,280.87,275.35,276.14,7438300,234.47
2007-02-21,279.55,281.66,277.45,277.98,11640800,236.03
2007-02-20,279.03,279.03,275.81,277.45,13915500,235.58
2007-02-19,279.55,279.55,277.19,277.45,5365000,235.58
2007-02-16,278.24,279.82,276.97,278.50,4401900,236.48
2007-02-15,280.08,280.08,272.72,277.19,21799800,235.36
2007-02-14,277.45,279.55,276.40,278.77,8983300,236.70
2007-02-13,276.40,278.24,276.40,277.71,4925900,235.81
2007-02-12,278.77,280.08,277.03,277.19,9517800,235.36
2007-02-09,284.29,285.60,281.66,281.66,7739200,239.16
2007-02-08,285.87,286.13,281.13,281.66,8314800,239.16
2007-02-07,284.03,285.87,282.97,284.82,6693300,241.84
2007-02-06,286.13,288.76,284.53,286.39,10779800,241.05
2007-02-05,284.82,287.45,284.29,286.13,5553900,240.82
2007-02-02,289.81,289.81,285.60,286.13,13305300,240.82
2007-02-01,282.97,292.18,282.97,291.39,12196300,245.25
2007-01-31,287.45,287.45,282.97,283.24,14303800,238.39
2007-01-30,288.23,289.11,286.39,287.18,5470500,241.71
2007-01-29,287.71,289.29,286.13,288.23,9045500,242.60
2007-01-26,288.23,289.55,284.29,286.13,10967200,240.82
2007-01-25,284.82,290.60,284.29,289.29,7322100,243.48
2007-01-24,286.39,287.18,283.24,285.87,10324300,240.60
2007-01-23,289.81,290.34,286.34,286.92,7281200,241.49
2007-01-22,288.50,291.92,286.13,289.02,3245000,243.26
2007-01-19,287.71,289.55,283.24,288.76,10707500,243.04
2007-01-18,289.29,290.86,287.71,288.23,10090800,242.60
2007-01-17,290.86,291.92,288.50,289.81,9068800,243.92
2007-01-16,290.08,294.02,290.08,292.18,6660400,245.92
2007-01-15,289.81,292.99,289.81,291.39,9932000,245.25
2007-01-12,289.29,290.86,286.92,289.29,15100700,243.48
2007-01-11,285.60,292.18,284.82,291.92,13781700,245.69
2007-01-10,281.40,286.66,280.61,285.60,8790800,240.38
2007-01-09,281.40,284.82,280.87,283.76,8869000,238.83
2007-01-08,281.92,282.97,280.34,282.18,4135200,237.50
2007-01-05,276.66,282.71,276.14,280.34,10710700,235.95
2007-01-04,284.29,284.29,278.77,279.29,10758100,235.07
2007-01-03,284.55,286.13,283.76,285.08,4897500,239.94
2007-01-02,288.23,288.23,228.54,286.13,5136600,240.82
2007-01-01,285.08,285.08,285.08,285.08,000,239.94
2006-12-29,281.40,286.92,281.40,285.08,1487300,239.94
2006-12-28,284.55,286.92,281.92,284.55,2461000,239.50
2006-12-27,281.92,288.62,281.92,287.18,3322500,241.71
2006-12-26,282.71,282.71,282.71,282.71,000,237.95
2006-12-25,282.71,282.71,282.71,282.71,000,237.95
2006-12-22,282.97,288.32,280.61,282.71,3923200,237.95
2006-12-21,280.61,282.97,279.29,282.18,3500200,237.50
2006-12-20,282.18,283.76,279.55,281.13,9049200,236.62
2006-12-19,275.35,281.40,275.08,281.40,13864800,236.84
2006-12-18,275.61,279.03,267.06,277.71,6539300,233.74
2006-12-15,276.66,280.34,276.66,277.98,11327300,233.96
2006-12-14,271.67,277.45,271.67,276.66,8865200,232.86
2006-12-13,270.09,274.03,268.51,272.98,8333200,229.76
2006-12-12,270.88,272.48,270.35,271.14,7878300,228.21
2006-12-11,270.61,272.72,269.30,271.67,9153300,228.65
2006-12-08,265.62,269.83,265.62,268.51,8573500,225.99
2006-12-07,265.88,270.35,264.83,267.98,8547800,225.55
2006-12-06,267.98,271.67,266.93,266.93,7107500,224.67
2006-12-05,268.25,272.45,267.72,269.83,4682700,227.10
2006-12-04,268.77,271.53,266.67,269.04,10419200,226.44
2006-12-01,272.19,278.77,266.14,269.56,14514100,226.88
2006-11-30,272.19,275.61,252.93,269.56,15588700,226.88
2006-11-29,257.73,275.35,252.90,272.45,38980300,229.31
2006-11-28,252.73,254.31,249.57,253.52,5750900,213.38
2006-11-27,258.52,259.83,251.28,252.73,5256000,212.71
2006-11-24,262.46,262.46,256.67,259.04,8895300,218.03
2006-11-23,266.93,266.93,260.62,262.46,3360400,220.90
2006-11-22,263.51,266.14,262.99,265.09,4440000,223.12
2006-11-21,261.93,265.35,260.88,264.04,6838300,222.23
2006-11-20,256.67,263.25,256.67,262.99,3589100,221.35
2006-11-17,263.51,264.57,259.30,259.30,3873600,218.25
2006-11-16,260.62,264.04,260.62,262.20,5956400,220.68
2006-11-15,258.78,262.99,254.70,262.20,12696800,220.68
2006-11-14,254.31,257.80,254.04,256.15,4679800,215.59
2006-11-13,253.26,256.15,252.99,254.31,3629400,214.04
2006-11-10,256.41,257.05,251.94,254.31,6632400,214.04
2006-11-09,255.89,258.25,253.26,257.20,7993500,216.48
2006-11-08,255.89,256.67,251.42,254.04,4816200,213.82
2006-11-07,248.52,256.15,248.52,255.62,17473800,215.15
2006-11-06,247.21,249.31,243.85,249.05,15096000,209.61
