1999-06-30,284.44,284.44,284.44,284.44,000,186.16
1999-06-29,286.67,286.67,286.67,286.67,000,187.62
1999-06-28,278.33,278.33,278.33,278.33,000,182.16
1999-06-25,278.89,278.89,278.89,278.89,000,182.53
1999-06-24,277.78,277.78,277.78,277.78,000,181.80
1999-06-23,275.00,275.00,275.00,275.00,000,179.98
1999-06-22,288.33,288.33,288.33,288.33,000,188.71
1999-06-21,300.00,300.00,300.00,300.00,000,196.34
1999-06-18,302.78,302.78,302.78,302.78,000,198.16
1999-06-17,300.00,300.00,300.00,300.00,000,196.34
1999-06-16,297.22,297.22,297.22,297.22,000,194.53
1999-06-15,278.89,278.89,278.89,278.89,000,182.53
1999-06-14,275.00,275.00,275.00,275.00,000,179.98
1999-06-11,263.89,263.89,263.89,263.89,000,172.71
1999-06-10,261.67,261.67,261.67,261.67,000,171.26
1999-06-09,262.22,262.22,262.22,262.22,000,171.62
1999-06-08,270.56,270.56,270.56,270.56,000,177.07
1999-06-07,271.11,271.11,271.11,271.11,000,177.44
1999-06-04,270.56,270.56,270.56,270.56,000,177.07
1999-06-03,270.00,270.00,270.00,270.00,000,176.71
1999-06-02,270.00,270.00,270.00,270.00,000,176.71
1999-06-01,269.44,269.44,269.44,269.44,000,176.35
1999-05-31,273.33,273.33,273.33,273.33,000,178.89
1999-05-28,273.33,273.33,273.33,273.33,000,178.89
1999-05-27,272.78,272.78,272.78,272.78,000,178.53
1999-05-26,270.00,270.00,270.00,270.00,000,176.71
1999-05-25,272.22,272.22,272.22,272.22,000,178.16
1999-05-24,276.67,276.67,276.67,276.67,000,181.07
1999-05-21,278.33,278.33,278.33,278.33,000,182.16
1999-05-20,281.67,281.67,281.67,281.67,000,184.35
1999-05-19,280.56,280.56,280.56,280.56,000,183.62
1999-05-18,250.56,250.56,250.56,250.56,000,163.98
1999-05-17,251.11,251.11,251.11,251.11,000,164.35
1999-05-14,252.22,252.22,252.22,252.22,000,165.07
1999-05-13,258.33,258.33,258.33,258.33,000,169.07
1999-05-12,263.89,263.89,263.89,263.89,000,172.71
1999-05-11,263.33,263.33,263.33,263.33,000,172.35
1999-05-10,256.67,256.67,256.67,256.67,000,167.98
1999-05-07,256.67,256.67,256.67,256.67,000,167.98
1999-05-06,257.78,257.78,257.78,257.78,000,168.71
1999-05-05,261.67,261.67,261.67,261.67,000,171.26
1999-05-04,269.44,269.44,269.44,269.44,000,176.35
1999-05-03,269.44,269.44,269.44,269.44,000,176.35
1999-04-30,269.44,269.44,269.44,269.44,000,176.35
1999-04-29,272.78,272.78,272.78,272.78,000,178.53
1999-04-28,262.22,262.22,262.22,262.22,000,171.62
1999-04-27,267.22,267.22,267.22,267.22,000,174.89
1999-04-26,264.44,264.44,264.44,264.44,000,173.07
1999-04-23,281.11,281.11,281.11,281.11,000,183.98
1999-04-22,286.11,286.11,286.11,286.11,000,187.25
1999-04-21,286.11,286.11,286.11,286.11,000,187.25
1999-04-20,285.00,285.00,285.00,285.00,000,186.53
1999-04-19,291.11,291.11,291.11,291.11,000,190.53
1999-04-16,287.22,287.22,287.22,287.22,000,187.98
1999-04-15,260.00,260.00,260.00,260.00,000,170.16
1999-04-14,241.67,241.67,241.67,241.67,000,158.17
1999-04-13,235.56,235.56,235.56,235.56,000,154.17
1999-04-12,229.44,229.44,229.44,229.44,000,150.17
1999-04-09,225.00,225.00,225.00,225.00,000,147.26
1999-04-08,223.33,223.33,223.33,223.33,000,146.17
1999-04-07,223.33,223.33,223.33,223.33,000,146.17
1999-04-06,223.89,223.89,223.89,223.89,000,146.53
1999-04-05,227.22,227.22,227.22,227.22,000,148.71
1999-04-02,227.22,227.22,227.22,227.22,000,148.71
1999-04-01,227.22,227.22,227.22,227.22,000,148.71
1999-03-31,228.33,228.33,228.33,228.33,000,149.44
1999-03-30,229.44,229.44,229.44,229.44,000,150.17
1999-03-29,232.78,232.78,232.78,232.78,000,152.35
1999-03-26,233.89,233.89,233.89,233.89,000,153.08
1999-03-25,235.00,235.00,235.00,235.00,000,153.80
1999-03-24,232.78,232.78,232.78,232.78,000,152.35
1999-03-23,228.33,228.33,228.33,228.33,000,149.44
1999-03-22,232.78,232.78,232.78,232.78,000,152.35
1999-03-19,238.89,238.89,238.89,238.89,000,151.11
1999-03-18,237.22,237.22,237.22,237.22,000,150.06
1999-03-17,236.11,236.11,236.11,236.11,000,149.35
1999-03-16,239.44,239.44,239.44,239.44,000,151.46
1999-03-15,234.44,234.44,234.44,234.44,000,148.30
1999-03-12,233.89,233.89,233.89,233.89,000,147.95
1999-03-11,225.00,225.00,225.00,225.00,000,142.33
1999-03-10,227.22,227.22,227.22,227.22,000,143.73
1999-03-09,225.56,225.56,225.56,225.56,000,142.68
1999-03-08,225.56,225.56,225.56,225.56,000,142.68
1999-03-05,226.67,226.67,226.67,226.67,000,143.38
1999-03-04,218.33,218.33,218.33,218.33,000,138.11
1999-03-03,218.33,218.33,218.33,218.33,000,138.11
1999-03-02,216.67,216.67,216.67,216.67,000,137.06
1999-03-01,218.89,218.89,218.89,218.89,000,138.46
1999-02-26,220.00,220.00,220.00,220.00,000,139.16
1999-02-25,214.44,214.44,214.44,214.44,000,135.65
1999-02-24,216.11,216.11,216.11,216.11,000,136.70
1999-02-23,214.44,214.44,214.44,214.44,000,135.65
1999-02-22,216.67,216.67,216.67,216.67,000,137.06
1999-02-19,218.33,218.33,218.33,218.33,000,138.11
1999-02-18,216.11,216.11,216.11,216.11,000,136.70
1999-02-17,211.67,211.67,211.67,211.67,000,133.89
1999-02-16,210.56,210.56,210.56,210.56,000,133.19
1999-02-15,200.00,200.00,200.00,200.00,000,126.51
1999-02-12,200.00,200.00,200.00,200.00,000,126.51
1999-02-11,195.56,195.56,195.56,195.56,000,123.70
1999-02-10,198.33,198.33,198.33,198.33,000,125.46
1999-02-09,198.33,198.33,198.33,198.33,000,125.46
1999-02-08,208.33,208.33,208.33,208.33,000,131.78
1999-02-05,210.00,210.00,210.00,210.00,000,132.84
1999-02-04,216.67,216.67,216.67,216.67,000,137.06
1999-02-03,219.44,219.44,219.44,219.44,000,138.81
1999-02-02,219.44,219.44,219.44,219.44,000,138.81
1999-02-01,219.44,219.44,219.44,219.44,000,138.81
1999-01-29,206.11,206.11,206.11,206.11,000,130.38
1999-01-28,204.44,204.44,204.44,204.44,000,129.32
1999-01-27,208.33,208.33,208.33,208.33,000,131.78
1999-01-26,200.56,200.56,200.56,200.56,000,126.86
1999-01-25,192.78,192.78,192.78,192.78,000,121.94
1999-01-22,192.22,192.22,192.22,192.22,000,121.59
1999-01-21,197.78,197.78,197.78,197.78,000,125.11
1999-01-20,198.89,198.89,198.89,198.89,000,125.81
1999-01-19,196.11,196.11,196.11,196.11,000,124.05
1999-01-18,197.22,197.22,197.22,197.22,000,124.76
1999-01-15,193.33,193.33,193.33,193.33,000,122.30
1999-01-14,187.22,187.22,187.22,187.22,000,118.43
1999-01-13,192.22,192.22,192.22,192.22,000,121.59
1999-01-12,203.33,203.33,203.33,203.33,000,128.62
1999-01-11,208.89,208.89,208.89,208.89,000,132.14
1999-01-08,202.22,202.22,202.22,202.22,000,127.92
1999-01-07,184.44,184.44,184.44,184.44,000,116.67
1999-01-06,184.44,184.44,184.44,184.44,000,116.67
1999-01-05,183.89,183.89,183.89,183.89,000,116.32
1999-01-04,185.00,185.00,185.00,185.00,000,117.02
1999-01-01,188.33,188.33,188.33,188.33,000,119.13
1998-12-30,188.33,188.33,188.33,188.33,000,119.13
1998-12-29,180.00,180.00,180.00,180.00,000,113.86
1998-12-28,178.89,178.89,178.89,178.89,000,113.16
1998-12-25,178.89,178.89,178.89,178.89,000,113.16
1998-12-24,178.89,178.89,178.89,178.89,000,113.16
1998-12-23,178.89,178.89,178.89,178.89,000,113.16
1998-12-22,180.00,180.00,180.00,180.00,000,113.86
1998-12-21,179.44,179.44,179.44,179.44,000,113.51
1998-12-18,182.78,182.78,182.78,182.78,000,115.62
1998-12-17,181.67,181.67,181.67,181.67,000,114.92
1998-12-16,171.11,171.11,171.11,171.11,000,108.24
1998-12-15,177.22,177.22,177.22,177.22,000,112.10
1998-12-14,183.89,183.89,183.89,183.89,000,116.32
1998-12-11,188.33,188.33,188.33,188.33,000,119.13
1998-12-10,188.89,188.89,188.89,188.89,000,119.48
1998-12-09,192.22,192.22,192.22,192.22,000,121.59
1998-12-08,187.78,187.78,187.78,187.78,000,118.78
1998-12-07,190.56,190.56,190.56,190.56,000,120.54
1998-12-04,191.67,191.67,191.67,191.67,000,121.24
1998-12-03,196.11,196.11,196.11,196.11,000,124.05
1998-12-02,198.89,198.89,198.89,198.89,000,125.81
1998-12-01,202.22,202.22,202.22,202.22,000,127.92
1998-11-30,217.22,217.22,217.22,217.22,000,137.41
1998-11-27,225.56,225.56,225.56,225.56,000,142.68
1998-11-26,233.33,233.33,233.33,233.33,000,147.60
1998-11-25,234.44,234.44,234.44,234.44,000,148.30
1998-11-24,240.00,240.00,240.00,240.00,000,151.81
1998-11-23,228.33,228.33,228.33,228.33,000,144.43
1998-11-20,223.89,223.89,223.89,223.89,000,141.62
1998-11-19,216.11,216.11,216.11,216.11,000,136.70
1998-11-18,216.11,216.11,216.11,216.11,000,136.70
1998-11-17,221.11,221.11,221.11,221.11,000,139.87
1998-11-16,218.89,218.89,218.89,218.89,000,138.46
1998-11-13,218.33,218.33,218.33,218.33,000,138.11
1998-11-12,217.22,217.22,217.22,217.22,000,137.41
1998-11-11,214.44,214.44,214.44,214.44,000,135.65
1998-11-10,216.67,216.67,216.67,216.67,000,137.06
1998-11-09,225.56,225.56,225.56,225.56,000,142.68
1998-11-06,230.56,230.56,230.56,230.56,000,145.84
1998-11-05,231.11,231.11,231.11,231.11,000,146.19
1998-11-04,235.00,235.00,235.00,235.00,000,148.65
1998-11-03,235.56,235.56,235.56,235.56,000,149.00
1998-11-02,241.67,241.67,241.67,241.67,000,152.87
1998-10-30,235.00,235.00,235.00,235.00,000,148.65
1998-10-29,230.56,230.56,230.56,230.56,000,145.84
1998-10-28,230.56,230.56,230.56,230.56,000,145.84
1998-10-27,232.78,232.78,232.78,232.78,000,147.25
1998-10-26,226.11,226.11,226.11,226.11,000,143.03
1998-10-23,225.56,225.56,225.56,225.56,000,142.68
1998-10-22,225.56,225.56,225.56,225.56,000,142.68
1998-10-21,230.00,230.00,230.00,230.00,000,145.49
1998-10-20,233.33,233.33,233.33,233.33,000,147.60
1998-10-19,217.78,217.78,217.78,217.78,000,137.76
1998-10-16,211.67,211.67,211.67,211.67,000,133.89
1998-10-15,203.89,203.89,203.89,203.89,000,128.97
1998-10-14,200.00,200.00,200.00,200.00,000,126.51
1998-10-13,197.78,197.78,197.78,197.78,000,125.11
1998-10-12,192.78,192.78,192.78,192.78,000,121.94
1998-10-09,202.22,202.22,202.22,202.22,000,164.47
1998-10-08,198.33,198.33,198.33,198.33,000,161.30
1998-10-07,202.78,202.78,202.78,202.78,000,164.92
1998-10-06,200.00,200.00,200.00,200.00,000,162.66
1998-10-05,197.22,197.22,197.22,197.22,000,160.40
1998-10-02,197.22,197.22,197.22,197.22,000,160.40
1998-10-01,198.33,198.33,198.33,198.33,000,161.30
1998-09-30,203.33,203.33,203.33,203.33,000,165.37
1998-09-29,204.44,204.44,204.44,204.44,000,166.27
1998-09-28,202.78,202.78,202.78,202.78,000,164.92
1998-09-25,202.78,202.78,202.78,202.78,000,164.92
1998-09-24,206.11,206.11,206.11,206.11,000,167.63
1998-09-23,201.67,201.67,201.67,201.67,000,164.01
1998-09-22,204.44,204.44,204.44,204.44,000,166.27
1998-09-21,211.11,211.11,211.11,211.11,000,171.70
1998-09-18,216.11,216.11,216.11,216.11,000,175.76
1998-09-17,225.00,225.00,225.00,225.00,000,182.99
1998-09-16,227.78,227.78,227.78,227.78,000,185.25
1998-09-15,226.11,226.11,226.11,226.11,000,183.89
1998-09-14,225.56,225.56,225.56,225.56,000,183.44
1998-09-11,224.44,224.44,224.44,224.44,000,182.54
1998-09-10,228.33,228.33,228.33,228.33,000,185.70
1998-09-09,229.44,229.44,229.44,229.44,000,186.61
1998-09-08,220.56,220.56,220.56,220.56,000,179.38
1998-09-07,219.44,219.44,219.44,219.44,000,178.47
1998-09-04,217.22,217.22,217.22,217.22,000,171.54
1998-09-03,218.89,218.89,218.89,218.89,000,172.86
1998-09-02,222.22,222.22,222.22,222.22,000,175.49
1998-09-01,219.44,219.44,219.44,219.44,000,173.30
1998-08-31,224.44,224.44,224.44,224.44,000,177.24
1998-08-28,224.44,224.44,224.44,224.44,000,177.24
1998-08-27,232.22,232.22,232.22,232.22,000,183.39
1998-08-26,235.00,235.00,235.00,235.00,000,185.58
1998-08-25,236.11,236.11,236.11,236.11,000,186.46
1998-08-24,227.78,227.78,227.78,227.78,000,179.88
1998-08-21,226.67,226.67,226.67,226.67,000,179.00
1998-08-20,230.00,230.00,230.00,230.00,000,181.63
1998-08-19,235.00,235.00,235.00,235.00,000,185.58
1998-08-18,237.22,237.22,237.22,237.22,000,187.34
1998-08-17,237.78,237.78,237.78,237.78,000,187.77
1998-08-14,246.11,246.11,246.11,246.11,000,194.36
1998-08-13,247.22,247.22,247.22,247.22,000,195.23
1998-08-12,248.33,248.33,248.33,248.33,000,196.11
1998-08-11,249.44,249.44,249.44,249.44,000,196.99
1998-08-10,251.67,251.67,251.67,251.67,000,198.74
1998-08-07,257.22,257.22,257.22,257.22,000,203.13
1998-08-06,254.44,254.44,254.44,254.44,000,200.94
1998-08-05,253.33,253.33,253.33,253.33,000,200.06
1998-08-04,255.56,255.56,255.56,255.56,000,201.81
1998-08-03,256.67,256.67,256.67,256.67,000,202.69
1998-07-31,260.00,260.00,260.00,260.00,000,205.32
1998-07-30,260.00,260.00,260.00,260.00,000,205.32
1998-07-29,256.67,256.67,256.67,256.67,000,202.69
1998-07-28,266.11,266.11,266.11,266.11,000,210.15
1998-07-27,271.67,271.67,271.67,271.67,000,214.54
1998-07-24,273.33,273.33,273.33,273.33,000,215.85
1998-07-23,285.00,285.00,285.00,285.00,000,225.07
1998-07-22,297.78,297.78,297.78,297.78,000,235.16
1998-07-21,300.56,300.56,300.56,300.56,000,237.35
1998-07-20,297.22,297.22,297.22,297.22,000,234.72
1998-07-17,295.56,295.56,295.56,295.56,000,233.40
1998-07-16,295.56,295.56,295.56,295.56,000,233.40
1998-07-15,297.78,297.78,297.78,297.78,000,235.16
1998-07-14,295.00,295.00,295.00,295.00,000,232.96
1998-07-13,295.00,295.00,295.00,295.00,000,232.96
1998-07-10,295.00,295.00,295.00,295.00,000,232.96
1998-07-09,294.44,294.44,294.44,294.44,000,232.52
1998-07-08,289.44,289.44,289.44,289.44,000,228.58
1998-07-07,289.44,289.44,289.44,289.44,000,228.58
1998-07-06,300.56,300.56,300.56,300.56,000,237.35
1998-07-03,293.33,293.33,293.33,293.33,000,231.65
1998-07-02,295.00,295.00,295.00,295.00,000,232.96
1998-07-01,291.67,291.67,291.67,291.67,000,230.33
1998-06-30,291.67,291.67,291.67,291.67,000,230.33
1998-06-29,291.67,291.67,291.67,291.67,000,230.33
1998-06-26,292.78,292.78,292.78,292.78,000,231.21
1998-06-25,292.78,292.78,292.78,292.78,000,231.21
1998-06-24,291.67,291.67,291.67,291.67,000,230.33
1998-06-23,298.33,298.33,298.33,298.33,000,235.60
1998-06-22,297.78,297.78,297.78,297.78,000,235.16
1998-06-19,283.33,283.33,283.33,283.33,000,223.75
1998-06-18,277.78,277.78,277.78,277.78,000,219.36
1998-06-17,292.22,292.22,292.22,292.22,000,230.77
1998-06-16,308.33,308.33,308.33,308.33,000,243.49
1998-06-15,317.22,317.22,317.22,317.22,000,250.51
1998-06-12,326.67,326.67,326.67,326.67,000,257.97
1998-06-11,333.33,333.33,333.33,333.33,000,263.24
1998-06-10,335.56,335.56,335.56,335.56,000,264.99
1998-06-09,347.22,347.22,347.22,347.22,000,274.20
1998-06-08,348.33,348.33,348.33,348.33,000,275.08
1998-06-05,344.44,344.44,344.44,344.44,000,272.01
1998-06-04,345.00,345.00,345.00,345.00,000,272.45
1998-06-03,340.00,340.00,340.00,340.00,000,268.50
1998-06-02,338.89,338.89,338.89,338.89,000,267.62
1998-06-01,342.22,342.22,342.22,342.22,000,270.26
1998-05-29,346.11,346.11,346.11,346.11,000,273.33
1998-05-28,345.00,345.00,345.00,345.00,000,272.45
1998-05-27,346.11,346.11,346.11,346.11,000,273.33
1998-05-26,355.56,355.56,355.56,355.56,000,280.78
1998-05-25,349.44,349.44,349.44,349.44,000,275.96
1998-05-22,349.44,349.44,349.44,349.44,000,275.96
1998-05-21,341.67,341.67,341.67,341.67,000,269.82
1998-05-20,340.00,340.00,340.00,340.00,000,268.50
1998-05-19,347.22,347.22,347.22,347.22,000,274.20
1998-05-18,345.56,345.56,345.56,345.56,000,272.89
1998-05-15,344.44,344.44,344.44,344.44,000,272.01
1998-05-14,333.33,333.33,333.33,333.33,000,263.24
1998-05-13,321.67,321.67,321.67,321.67,000,254.02
1998-05-12,322.22,322.22,322.22,322.22,000,254.46
1998-05-11,327.78,327.78,327.78,327.78,000,258.85
1998-05-08,330.00,330.00,330.00,330.00,000,260.60
1998-05-07,331.11,331.11,331.11,331.11,000,261.48
1998-05-06,334.44,334.44,334.44,334.44,000,264.11
1998-05-05,324.44,324.44,324.44,324.44,000,256.22
1998-05-04,321.11,321.11,321.11,321.11,000,253.58
1998-05-01,321.11,321.11,321.11,321.11,000,253.58
1998-04-30,305.56,305.56,305.56,305.56,000,241.30
1998-04-29,300.56,300.56,300.56,300.56,000,237.35
1998-04-28,291.11,291.11,291.11,291.11,000,229.89
1998-04-27,295.56,295.56,295.56,295.56,000,233.40
1998-04-24,295.56,295.56,295.56,295.56,000,233.40
1998-04-23,294.44,294.44,294.44,294.44,000,232.52
1998-04-22,294.44,294.44,294.44,294.44,000,232.52
1998-04-21,294.44,294.44,294.44,294.44,000,232.52
1998-04-20,295.56,295.56,295.56,295.56,000,233.40
1998-04-17,297.22,297.22,297.22,297.22,000,234.72
1998-04-16,305.56,305.56,305.56,305.56,000,241.30
1998-04-15,305.00,305.00,305.00,305.00,000,240.86
1998-04-14,303.89,303.89,303.89,303.89,000,239.98
1998-04-13,303.89,303.89,303.89,303.89,000,239.98
1998-04-10,303.89,303.89,303.89,303.89,000,239.98
1998-04-09,303.89,303.89,303.89,303.89,000,239.98
1998-04-08,303.89,303.89,303.89,303.89,000,239.98
1998-04-07,306.11,306.11,306.11,306.11,000,241.74
1998-04-06,308.33,308.33,308.33,308.33,000,243.49
1998-04-03,312.78,312.78,312.78,312.78,000,241.87
1998-04-02,308.89,308.89,308.89,308.89,000,238.86
1998-04-01,308.89,308.89,308.89,308.89,000,238.86
1998-03-31,310.00,310.00,310.00,310.00,000,239.72
1998-03-30,316.67,316.67,316.67,316.67,000,244.88
1998-03-27,316.67,316.67,316.67,316.67,000,244.88
1998-03-26,316.11,316.11,316.11,316.11,000,244.45
1998-03-25,313.89,313.89,313.89,313.89,000,242.73
1998-03-24,315.56,315.56,315.56,315.56,000,244.02
1998-03-23,319.44,319.44,319.44,319.44,000,247.02
1998-03-20,320.56,320.56,320.56,320.56,000,247.88
1998-03-19,320.56,320.56,320.56,320.56,000,247.88
1998-03-18,327.22,327.22,327.22,327.22,000,253.04
1998-03-17,323.33,323.33,323.33,323.33,000,250.03
1998-03-16,322.22,322.22,322.22,322.22,000,249.17
1998-03-13,322.22,322.22,322.22,322.22,000,249.17
1998-03-12,314.44,314.44,314.44,314.44,000,243.16
1998-03-11,312.78,312.78,312.78,312.78,000,241.87
1998-03-10,308.33,308.33,308.33,308.33,000,238.43
1998-03-09,296.11,296.11,296.11,296.11,2109600,228.98
1998-03-06,294.44,294.44,294.44,294.44,000,227.69
1998-03-05,302.78,302.78,302.78,302.78,000,234.14
1998-03-04,305.00,305.00,305.00,305.00,000,235.86
1998-03-03,304.44,304.44,304.44,304.44,000,235.43
1998-03-02,303.33,303.33,303.33,303.33,000,234.57
1998-02-27,308.33,308.33,308.33,308.33,000,236.93
1998-02-26,305.00,305.00,305.00,305.00,000,234.37
1998-02-25,286.11,286.11,286.11,286.11,000,219.86
1998-02-24,280.00,280.00,280.00,280.00,000,215.16
1998-02-23,278.33,278.33,278.33,278.33,000,213.88
1998-02-20,277.22,277.22,277.22,277.22,000,213.03
1998-02-19,277.22,277.22,277.22,277.22,000,213.03
1998-02-18,277.78,277.78,277.78,277.78,000,213.45
1998-02-17,280.00,280.00,280.00,280.00,000,215.16
1998-02-16,280.00,280.00,280.00,280.00,581700,215.16
1998-02-13,286.11,286.11,286.11,286.11,000,219.86
1998-02-12,286.67,286.67,286.67,286.67,000,220.28
1998-02-11,294.44,294.44,294.44,294.44,000,226.26
1998-02-10,300.00,300.00,300.00,300.00,000,230.53
1998-02-09,303.89,303.89,303.89,303.89,000,233.52
1998-02-06,298.33,298.33,298.33,298.33,000,229.25
1998-02-05,289.44,289.44,289.44,289.44,000,222.42
1998-02-04,285.56,285.56,285.56,285.56,000,219.43
1998-02-03,281.67,281.67,281.67,281.67,000,216.44
1998-02-02,285.00,285.00,285.00,285.00,000,219.00
1998-01-30,283.89,283.89,283.89,283.89,000,218.15
1998-01-29,273.89,273.89,273.89,273.89,000,210.46
1998-01-28,265.56,265.56,265.56,265.56,000,204.06
1998-01-27,267.78,267.78,267.78,267.78,000,205.77
1998-01-26,267.22,267.22,267.22,267.22,000,205.34
1998-01-23,267.78,267.78,267.78,267.78,000,205.77
1998-01-22,268.89,268.89,268.89,268.89,000,206.62
1998-01-21,263.89,263.89,263.89,263.89,000,202.78
1998-01-20,260.56,260.56,260.56,260.56,000,200.22
1998-01-19,269.44,269.44,269.44,269.44,000,207.05
1998-01-16,281.11,281.11,281.11,281.11,000,216.01
1998-01-15,301.67,301.67,301.67,301.67,000,231.81
1998-01-14,303.33,303.33,303.33,303.33,000,233.09
1998-01-13,306.11,306.11,306.11,306.11,000,235.22
1998-01-12,305.56,305.56,305.56,305.56,000,234.80
1998-01-09,310.56,310.56,310.56,310.56,000,238.64
1998-01-08,308.33,308.33,308.33,308.33,000,236.93
1998-01-07,305.56,305.56,305.56,305.56,000,234.80
1998-01-06,323.33,323.33,323.33,323.33,000,248.46
1998-01-05,331.67,331.67,331.67,331.67,000,254.86
1998-01-02,332.22,332.22,332.22,332.22,000,255.29
1998-01-01,331.67,331.67,331.67,331.67,000,254.86
1997-12-31,331.67,331.67,331.67,331.67,000,254.86
1997-12-30,323.33,323.33,323.33,323.33,000,248.46
1997-12-29,318.33,318.33,318.33,318.33,000,244.62
1997-12-26,316.67,316.67,316.67,316.67,000,243.34
1997-12-25,316.67,316.67,316.67,316.67,000,243.34
1997-12-24,316.67,316.67,316.67,316.67,000,243.34
1997-12-23,316.67,316.67,316.67,316.67,000,243.34
1997-12-22,313.89,313.89,313.89,313.89,000,241.20
1997-12-19,315.00,315.00,315.00,315.00,000,242.06
1997-12-18,316.11,316.11,316.11,316.11,000,242.91
1997-12-17,317.22,317.22,317.22,317.22,000,243.76
1997-12-16,310.56,310.56,310.56,310.56,000,238.64
1997-12-15,308.33,308.33,308.33,308.33,000,236.93
1997-12-12,308.89,308.89,308.89,308.89,000,237.36
1997-12-11,308.89,308.89,308.89,308.89,000,237.36
1997-12-10,316.11,316.11,316.11,316.11,000,242.91
1997-12-09,308.33,308.33,308.33,308.33,000,236.93
1997-12-08,322.78,322.78,322.78,322.78,000,248.03
1997-12-05,325.00,325.00,325.00,325.00,000,249.74
1997-12-04,322.22,322.22,322.22,322.22,000,247.61
1997-12-03,318.89,318.89,318.89,318.89,000,245.04
1997-12-02,317.78,317.78,317.78,317.78,000,244.19
1997-12-01,318.89,318.89,318.89,318.89,000,245.04
1997-11-28,321.67,321.67,321.67,321.67,000,247.18
1997-11-27,321.11,321.11,321.11,321.11,000,246.75
1997-11-26,321.11,321.11,321.11,321.11,000,246.75
1997-11-25,325.00,325.00,325.00,325.00,000,249.74
1997-11-24,325.00,325.00,325.00,325.00,000,249.74
1997-11-21,325.56,325.56,325.56,325.56,000,250.17
1997-11-20,323.33,323.33,323.33,323.33,000,248.46
1997-11-19,325.00,325.00,325.00,325.00,000,249.74
1997-11-18,325.00,325.00,325.00,325.00,000,249.74
1997-11-17,323.89,323.89,323.89,323.89,000,248.89
1997-11-14,326.11,326.11,326.11,326.11,000,250.59
1997-11-13,325.00,325.00,325.00,325.00,000,249.74
1997-11-12,327.22,327.22,327.22,327.22,000,251.45
1997-11-11,331.67,331.67,331.67,331.67,000,254.86
1997-11-10,333.89,333.89,333.89,333.89,000,256.57
1997-11-07,337.78,337.78,337.78,337.78,000,259.56
1997-11-06,345.00,345.00,345.00,345.00,000,265.11
1997-11-05,352.78,352.78,352.78,352.78,000,271.09
1997-11-04,356.67,356.67,356.67,356.67,000,274.07
1997-11-03,350.00,350.00,350.00,350.00,000,268.95
1997-10-31,345.00,345.00,345.00,345.00,000,265.11
1997-10-30,346.11,346.11,346.11,346.11,000,265.96
1997-10-29,350.00,350.00,350.00,350.00,000,268.95
1997-10-28,336.11,336.11,336.11,336.11,000,258.28
1997-10-27,343.89,343.89,343.89,343.89,000,264.25
1997-10-24,358.89,358.89,358.89,358.89,000,275.78
1997-10-23,356.67,356.67,356.67,356.67,000,274.07
1997-10-22,371.11,371.11,371.11,371.11,000,285.17
1997-10-21,375.00,375.00,375.00,375.00,000,288.16
1997-10-20,376.11,376.11,376.11,376.11,000,289.01
1997-10-17,380.00,380.00,380.00,380.00,000,292.00
1997-10-16,378.89,378.89,378.89,378.89,000,291.15
1997-10-15,374.44,374.44,374.44,374.44,000,287.73
1997-10-14,369.44,369.44,369.44,369.44,000,283.89
1997-10-13,366.67,366.67,366.67,366.67,000,281.76
1997-10-10,363.89,363.89,363.89,363.89,000,279.62
1997-10-09,354.44,354.44,354.44,354.44,000,272.37
1997-10-08,357.78,357.78,357.78,357.78,000,274.93
1997-10-07,358.89,358.89,358.89,358.89,000,275.78
1997-10-06,369.44,369.44,369.44,369.44,000,283.89
1997-10-03,373.89,373.89,373.89,373.89,000,287.31
1997-10-02,380.56,380.56,380.56,380.56,000,292.43
1997-10-01,383.33,383.33,383.33,383.33,000,294.56
1997-09-30,388.33,388.33,388.33,388.33,000,298.41
1997-09-29,383.33,383.33,383.33,383.33,000,294.56
1997-09-26,381.11,381.11,381.11,381.11,000,292.86
1997-09-25,375.56,375.56,375.56,375.56,000,288.59
1997-09-24,380.00,380.00,380.00,380.00,000,292.00
1997-09-23,369.44,369.44,369.44,369.44,000,283.89
1997-09-22,360.00,360.00,360.00,360.00,000,276.63
1997-09-19,364.44,364.44,364.44,364.44,000,276.85
1997-09-18,363.89,363.89,363.89,363.89,000,276.43
1997-09-17,366.67,366.67,366.67,366.67,000,278.54
1997-09-16,363.89,363.89,363.89,363.89,000,276.43
1997-09-15,345.00,345.00,345.00,345.00,000,262.08
1997-09-12,333.33,333.33,333.33,333.33,000,253.22
1997-09-11,333.33,333.33,333.33,333.33,000,253.22
1997-09-10,335.00,335.00,335.00,335.00,000,254.49
1997-09-09,328.33,328.33,328.33,328.33,000,249.42
1997-09-08,330.56,330.56,330.56,330.56,000,251.11
1997-09-05,330.56,330.56,330.56,330.56,000,251.11
1997-09-04,328.89,328.89,328.89,328.89,000,249.84
1997-09-03,321.11,321.11,321.11,321.11,000,243.93
1997-09-02,335.56,335.56,335.56,335.56,000,254.91
1997-09-01,336.11,336.11,336.11,336.11,000,255.33
1997-08-29,330.56,330.56,330.56,330.56,000,251.11
1997-08-28,329.44,329.44,329.44,329.44,000,250.26
1997-08-27,336.11,336.11,336.11,336.11,000,255.33
1997-08-26,327.78,327.78,327.78,327.78,000,249.00
1997-08-25,327.78,327.78,327.78,327.78,000,249.00
