2002-01-28,583.05,592.18,576.45,583.05,2894700,457.92
2002-01-25,573.91,573.91,573.91,573.91,3519700,450.75
2002-01-24,580.51,580.51,580.51,580.51,12353300,455.93
2002-01-23,569.86,569.86,569.86,569.86,5203500,447.56
2002-01-22,581.53,581.53,581.53,581.53,3569400,456.72
2002-01-21,570.87,570.87,570.87,570.87,2193100,448.35
2002-01-18,584.57,584.57,584.57,584.57,4783000,459.11
2002-01-17,590.15,590.15,590.15,590.15,3196900,463.50
2002-01-16,586.60,586.60,586.60,586.60,3196900,460.71
2002-01-15,582.03,582.03,582.03,582.03,4371500,457.12
2002-01-14,584.57,584.57,584.57,584.57,3245200,459.11
2002-01-11,589.65,589.65,589.65,589.65,6509600,463.10
2002-01-10,588.12,588.12,588.12,588.12,9704700,461.90
2002-01-09,603.85,603.85,603.85,603.85,8841000,474.26
2002-01-08,595.73,595.73,595.73,595.73,9577200,467.88
2002-01-07,600.81,600.81,600.81,600.81,5001700,471.87
2002-01-04,603.85,603.85,603.85,603.85,4494700,474.26
2002-01-03,588.63,588.63,588.63,588.63,3989800,462.30
2002-01-02,577.97,577.97,577.97,577.97,2545300,453.93
2002-01-01,578.48,578.48,578.48,578.48,000,454.33
2001-12-31,578.48,578.48,578.48,578.48,360500,454.33
2001-12-28,574.42,574.42,574.42,574.42,585100,451.14
2001-12-27,572.39,572.39,572.39,572.39,1610100,449.55
2001-12-26,559.20,559.20,559.20,559.20,000,439.19
2001-12-25,559.20,559.20,559.20,559.20,000,439.19
2001-12-24,559.20,559.20,559.20,559.20,958900,439.19
2001-12-21,569.86,569.86,569.86,569.86,10125900,447.56
2001-12-20,568.84,568.84,568.84,568.84,6365700,446.76
2001-12-19,564.27,564.27,564.27,564.27,5910800,443.17
2001-12-18,568.84,568.84,568.84,568.84,6444300,446.76
2001-12-17,554.63,554.63,554.63,554.63,11256400,435.60
2001-12-14,549.05,549.05,549.05,549.05,6773700,431.22
2001-12-13,550.57,550.57,550.57,550.57,10465500,432.41
2001-12-12,563.26,563.26,563.26,563.26,13226700,442.38
2001-12-11,580.51,580.51,580.51,580.51,9635200,455.93
2001-12-10,591.17,591.17,591.17,591.17,5789600,464.30
2001-12-07,605.88,605.88,605.88,605.88,7525900,475.85
2001-12-06,606.39,606.39,606.39,606.39,10790600,476.25
2001-12-05,600.81,600.81,600.81,600.81,14826500,471.87
2001-12-04,588.63,588.63,588.63,588.63,8255900,462.30
2001-12-03,583.56,583.56,583.56,583.56,10211900,458.32
2001-11-30,598.78,598.78,598.78,598.78,5410100,470.27
2001-11-29,575.95,575.95,575.95,575.95,2199200,452.34
2001-11-28,572.90,572.90,572.90,572.90,6253100,449.95
2001-11-27,577.47,577.47,577.47,577.47,7030200,453.54
2001-11-26,592.69,592.69,592.69,592.69,7030200,465.49
2001-11-23,585.59,585.59,585.59,585.59,5058000,459.91
2001-11-22,598.78,598.78,598.78,598.78,5815200,470.27
2001-11-21,575.44,575.44,575.44,575.44,10277300,451.94
2001-11-20,588.63,588.63,588.63,588.63,5815200,462.30
2001-11-19,603.85,603.85,603.85,603.85,19412400,474.26
2001-11-16,608.93,608.93,608.93,608.93,15786000,478.24
2001-11-15,599.79,599.79,599.79,599.79,14699700,471.07
2001-11-14,586.60,586.60,586.60,586.60,14699700,460.71
2001-11-13,583.56,583.56,583.56,583.56,20247200,458.32
2001-11-12,581.02,581.02,581.02,581.02,9474900,456.32
2001-11-09,591.67,591.67,591.67,591.67,11081900,464.69
2001-11-08,608.93,608.93,608.93,608.93,5433400,478.24
2001-11-07,598.78,598.78,598.78,598.78,5240000,470.27
2001-11-06,604.36,604.36,604.36,604.36,5240000,474.66
2001-11-05,606.90,606.90,606.90,606.90,4896500,476.65
2001-11-02,585.59,585.59,585.59,585.59,8045700,459.91
2001-11-01,585.59,585.59,585.59,585.59,5126300,459.91
2001-10-31,571.38,571.38,571.38,571.38,5126300,448.75
2001-10-30,583.56,583.56,583.56,583.56,11045500,458.32
2001-10-29,593.20,593.20,593.20,593.20,3695900,465.89
2001-10-26,604.87,604.87,604.87,604.87,7931400,475.06
2001-10-25,584.57,584.57,584.57,584.57,10022400,459.11
2001-10-24,603.85,603.85,603.85,603.85,7881500,474.26
2001-10-23,618.06,618.06,618.06,618.06,7881500,485.42
2001-10-22,600.30,600.30,600.30,600.30,10839800,471.47
2001-10-19,587.62,587.62,587.62,587.62,3826900,461.51
2001-10-18,595.73,595.73,595.73,595.73,4292200,467.88
2001-10-17,608.93,608.93,608.93,608.93,6339400,478.24
2001-10-16,594.21,594.21,594.21,594.21,6339400,466.69
2001-10-15,587.62,587.62,587.62,587.62,5801300,461.51
2001-10-12,598.27,598.27,598.27,598.27,6417300,469.88
2001-10-11,601.82,601.82,601.82,601.82,11161600,472.66
2001-10-10,588.63,588.63,588.63,588.63,9570300,462.30
2001-10-09,577.47,577.47,577.47,577.47,9570300,453.54
2001-10-08,563.26,563.26,563.26,563.26,6586000,442.38
2001-10-05,568.33,568.33,568.33,568.33,18014700,446.36
2001-10-04,558.18,558.18,558.18,558.18,12111800,438.39
2001-10-03,527.74,527.74,527.74,527.74,9984800,414.48
2001-10-02,531.80,531.80,531.80,531.80,18613000,417.67
2001-10-01,567.83,567.83,567.83,567.83,6244000,445.96
2001-09-28,569.86,569.86,569.86,569.86,7282700,447.56
2001-09-27,537.89,537.89,537.89,537.89,4806400,422.45
2001-09-26,536.36,536.36,536.36,536.36,4806400,421.25
2001-09-25,554.63,554.63,554.63,554.63,7678800,435.60
2001-09-24,540.93,540.93,540.93,540.93,5654500,424.84
2001-09-21,499.83,499.83,499.83,499.83,6764500,392.56
2001-09-20,509.98,509.98,509.98,509.98,7212400,400.53
2001-09-19,526.72,526.72,526.72,526.72,7519600,413.68
2001-09-18,526.22,526.22,526.22,526.22,7519600,413.28
2001-09-17,519.11,519.11,519.11,519.11,5538200,407.70
2001-09-14,535.35,535.35,535.35,535.35,4840200,420.46
2001-09-13,572.39,572.39,572.39,572.39,6761800,449.55
2001-09-12,538.90,538.90,538.90,538.90,6761800,423.25
2001-09-11,519.11,519.11,519.11,519.11,6180200,407.70
2001-09-10,563.26,563.26,563.26,563.26,4713700,442.38
2001-09-07,566.30,566.30,566.30,566.30,8889400,444.77
2001-09-06,577.47,577.47,577.47,577.47,6846900,453.54
2001-09-05,600.81,600.81,600.81,600.81,6846900,471.87
2001-09-04,610.96,610.96,610.96,610.96,7704200,479.84
2001-09-03,618.57,618.57,618.57,618.57,3178400,485.82
2001-08-31,616.03,616.03,616.03,616.03,8415400,483.82
2001-08-30,621.11,621.11,621.11,621.11,3503300,487.81
2001-08-29,638.36,638.36,638.36,638.36,5834800,501.36
2001-08-28,656.12,656.12,656.12,656.12,5834800,515.31
2001-08-27,661.70,661.70,661.70,661.70,000,519.69
2001-08-24,661.70,661.70,661.70,661.70,5514500,519.69
2001-08-23,657.14,657.14,657.14,657.14,4260400,516.11
2001-08-22,651.05,651.05,651.05,651.05,7481900,511.32
2001-08-21,659.67,659.67,659.67,659.67,10028900,518.10
2001-08-20,647.49,647.49,647.49,647.49,3885800,508.53
2001-08-17,635.82,635.82,635.82,635.82,3810200,499.37
2001-08-16,634.30,634.30,634.30,634.30,5797000,498.17
2001-08-15,642.93,642.93,642.93,642.93,9735900,504.95
2001-08-14,645.97,645.97,645.97,645.97,9735900,504.53
2001-08-13,624.15,624.15,624.15,624.15,12630800,487.48
2001-08-10,617.05,617.05,617.05,617.05,9110900,481.93
2001-08-09,618.06,618.06,618.06,618.06,15725800,482.73
2001-08-08,584.06,584.06,584.06,584.06,15725800,456.17
2001-08-07,605.88,605.88,605.88,605.88,6262200,473.22
2001-08-06,612.99,612.99,612.99,612.99,6029300,478.76
2001-08-03,612.99,612.99,612.99,612.99,4763800,478.76
2001-08-02,623.64,623.64,623.64,623.64,9027100,487.09
2001-08-01,611.47,611.47,611.47,611.47,9027100,477.58
2001-07-31,610.96,610.96,610.96,610.96,5064500,477.18
2001-07-30,599.79,599.79,599.79,599.79,10311000,468.46
2001-07-27,580.51,580.51,580.51,580.51,8675800,453.40
2001-07-26,578.99,578.99,578.99,578.99,10799900,452.21
2001-07-25,592.18,592.18,592.18,592.18,10799900,462.51
2001-07-24,602.84,602.84,602.84,602.84,7096500,470.84
2001-07-23,615.02,615.02,615.02,615.02,8197900,480.35
2001-07-20,608.93,608.93,608.93,608.93,11246000,475.59
2001-07-19,631.26,631.26,631.26,631.26,6345900,493.03
2001-07-18,627.20,627.20,627.20,627.20,6345900,489.86
2001-07-17,637.34,637.34,637.34,637.34,7130100,497.79
2001-07-16,641.41,641.41,641.41,641.41,3370900,500.96
2001-07-13,636.33,636.33,636.33,636.33,4575600,496.99
2001-07-12,644.45,644.45,644.45,644.45,6609000,503.34
2001-07-11,637.85,637.85,637.85,637.85,6609000,498.18
2001-07-10,634.30,634.30,634.30,634.30,3845400,495.41
2001-07-09,638.36,638.36,638.36,638.36,4769100,498.58
2001-07-06,636.33,636.33,636.33,636.33,6038000,496.99
2001-07-05,644.45,644.45,644.45,644.45,7692200,503.34
2001-07-04,649.52,649.52,649.52,649.52,7692200,507.30
2001-07-03,649.52,649.52,649.52,649.52,5752200,507.30
2001-07-02,646.48,646.48,646.48,646.48,2917400,504.92
2001-06-29,639.38,639.38,639.38,639.38,11392600,499.37
2001-06-28,625.17,625.17,625.17,625.17,12248200,488.28
2001-06-27,620.09,620.09,620.09,620.09,12248200,484.31
2001-06-26,619.08,619.08,619.08,619.08,9895800,483.52
2001-06-25,624.15,624.15,624.15,624.15,5225200,487.48
2001-06-22,620.60,620.60,620.60,620.60,58876100,484.71
2001-06-21,619.08,619.08,619.08,619.08,4093500,483.52
2001-06-20,612.99,612.99,612.99,612.99,4093500,478.76
2001-06-19,619.08,619.08,619.08,619.08,15563800,483.52
2001-06-18,626.18,626.18,626.18,626.18,4875200,489.07
2001-06-15,624.15,624.15,624.15,624.15,4875200,487.48
2001-06-14,629.23,629.23,629.23,629.23,5766600,491.45
2001-06-13,629.23,629.23,629.23,629.23,12074800,491.45
2001-06-12,629.23,629.23,629.23,629.23,12074800,491.45
2001-06-11,634.81,634.81,634.81,634.81,5266400,495.81
2001-06-08,641.41,641.41,641.41,641.41,3869100,500.96
2001-06-07,649.52,649.52,649.52,649.52,5047000,507.30
2001-06-06,648.00,648.00,648.00,648.00,5607400,506.11
2001-06-05,641.41,641.41,641.41,641.41,5607400,500.96
2001-06-04,627.20,627.20,627.20,627.20,4259900,489.86
2001-06-01,622.12,622.12,622.12,622.12,11144600,485.90
2001-05-31,620.09,620.09,620.09,620.09,17908300,484.31
2001-05-30,601.32,601.32,601.32,601.32,17908300,469.65
2001-05-29,618.06,618.06,618.06,618.06,4831300,482.73
2001-05-28,624.15,624.15,624.15,624.15,000,487.48
2001-05-25,624.15,624.15,624.15,624.15,7895300,487.48
2001-05-24,624.15,624.15,624.15,624.15,11157900,487.48
2001-05-23,628.21,628.21,628.21,628.21,11157900,490.65
2001-05-22,644.45,644.45,644.45,644.45,9408400,503.34
2001-05-21,657.64,657.64,657.64,657.64,6483200,513.64
2001-05-18,654.60,654.60,654.60,654.60,5292400,511.26
2001-05-17,647.49,647.49,647.49,647.49,10809800,505.71
2001-05-16,640.90,640.90,640.90,640.90,10809800,500.56
2001-05-15,649.52,649.52,649.52,649.52,7551000,507.30
2001-05-14,638.36,638.36,638.36,638.36,7551000,498.58
2001-05-11,669.82,669.82,669.82,669.82,6126600,523.15
2001-05-10,684.54,684.54,684.54,684.54,8924400,534.65
2001-05-09,676.92,676.92,676.92,676.92,8924400,528.70
2001-05-08,683.02,683.02,683.02,683.02,3543900,533.46
2001-05-07,672.87,672.87,672.87,672.87,000,525.53
2001-05-04,672.87,672.87,672.87,672.87,4086800,525.53
2001-05-03,669.82,669.82,669.82,669.82,4086800,523.15
2001-05-02,690.12,690.12,690.12,690.12,4086800,539.01
2001-05-01,690.12,690.12,690.12,690.12,2467000,539.01
2001-04-30,703.31,703.31,703.31,703.31,2373300,549.31
2001-04-27,683.02,683.02,683.02,683.02,2373300,533.46
2001-04-26,674.90,674.90,674.90,674.90,5356500,527.12
2001-04-25,659.16,659.16,659.16,659.16,2709200,514.83
2001-04-24,673.88,673.88,673.88,673.88,3569900,526.32
2001-04-23,668.81,668.81,668.81,668.81,3569900,522.36
2001-04-20,666.27,666.27,666.27,666.27,4234500,520.38
2001-04-19,654.60,654.60,654.60,654.60,5714200,511.26
2001-04-18,662.72,662.72,662.72,662.72,7778700,517.60
2001-04-17,648.51,648.51,648.51,648.51,6565700,500.28
2001-04-16,649.52,649.52,649.52,649.52,000,501.06
2001-04-13,649.52,649.52,649.52,649.52,000,501.06
2001-04-12,649.52,649.52,649.52,649.52,2990200,501.06
2001-04-11,639.38,639.38,639.38,639.38,6174500,493.24
2001-04-10,635.32,635.32,635.32,635.32,9456800,490.10
2001-04-09,608.93,608.93,608.93,608.93,12345900,469.75
2001-04-06,629.73,629.73,629.73,629.73,10853800,485.80
2001-04-05,649.52,649.52,649.52,649.52,9884300,501.06
2001-04-04,622.63,622.63,622.63,622.63,5063500,480.32
2001-04-03,619.08,619.08,619.08,619.08,2699800,477.58
2001-04-02,639.38,639.38,639.38,639.38,4927800,493.24
2001-03-30,662.72,662.72,662.72,662.72,5086000,511.24
2001-03-29,634.30,634.30,634.30,634.30,4224400,489.32
2001-03-28,619.08,619.08,619.08,619.08,7908100,477.58
2001-03-27,639.88,639.88,639.88,639.88,3954800,493.63
2001-03-26,636.33,636.33,636.33,636.33,5681800,490.89
2001-03-23,620.09,620.09,620.09,620.09,5708600,478.36
2001-03-22,598.78,598.78,598.78,598.78,9060800,461.92
2001-03-21,638.36,638.36,638.36,638.36,4141900,492.45
2001-03-20,650.03,650.03,650.03,650.03,8840400,501.46
2001-03-19,642.42,642.42,642.42,642.42,4598000,495.58
2001-03-16,653.08,653.08,653.08,653.08,4598000,503.80
2001-03-15,660.18,660.18,660.18,660.18,5965300,509.28
2001-03-14,662.72,662.72,662.72,662.72,15109900,511.24
2001-03-13,687.07,687.07,687.07,687.07,5353000,530.03
2001-03-12,694.18,694.18,694.18,694.18,7807600,535.51
2001-03-09,710.42,710.42,710.42,710.42,5763900,548.04
2001-03-08,697.22,697.22,697.22,697.22,4516200,537.86
2001-03-07,697.22,697.22,697.22,697.22,3719700,537.86
2001-03-06,692.15,692.15,692.15,692.15,5131000,533.95
2001-03-05,688.60,688.60,688.60,688.60,2225600,531.21
2001-03-02,692.15,692.15,692.15,692.15,7069700,533.95
2001-03-01,705.34,705.34,705.34,705.34,9954500,544.12
2001-02-28,704.33,704.33,704.33,704.33,15555900,543.34
2001-02-27,692.66,692.66,692.66,692.66,8861000,534.34
2001-02-26,686.06,686.06,686.06,686.06,7416200,529.25
2001-02-23,668.81,668.81,668.81,668.81,6229400,515.94
2001-02-22,671.85,671.85,671.85,671.85,8588900,518.29
2001-02-21,644.45,644.45,644.45,644.45,8588900,497.15
2001-02-20,622.12,622.12,622.12,622.12,9779100,479.93
2001-02-19,628.21,628.21,628.21,628.21,6462600,484.62
2001-02-16,634.30,634.30,634.30,634.30,7240600,489.32
2001-02-15,648.51,648.51,648.51,648.51,4290400,500.28
2001-02-14,640.39,640.39,640.39,640.39,4290400,494.02
2001-02-13,656.12,656.12,656.12,656.12,13431100,506.15
2001-02-12,650.54,650.54,650.54,650.54,4522800,501.85
2001-02-09,658.66,658.66,658.66,658.66,4522800,508.11
2001-02-08,658.66,658.66,658.66,658.66,4458500,508.11
2001-02-07,656.12,656.12,656.12,656.12,4458500,506.15
2001-02-06,663.73,663.73,663.73,663.73,3305300,512.03
2001-02-05,669.82,669.82,669.82,669.82,5431500,516.72
2001-02-02,668.81,668.81,668.81,668.81,2471200,515.94
2001-02-01,679.46,679.46,679.46,679.46,5622300,524.16
2001-01-31,675.40,675.40,675.40,675.40,5622300,521.03
2001-01-30,676.92,676.92,676.92,676.92,4043600,522.20
2001-01-29,683.02,683.02,683.02,683.02,3334800,526.90
2001-01-26,668.81,668.81,668.81,668.81,10268100,515.94
2001-01-25,669.82,669.82,669.82,669.82,6107600,516.72
2001-01-24,664.75,664.75,664.75,664.75,6107600,512.81
2001-01-23,667.79,667.79,667.79,667.79,9645700,515.16
2001-01-22,669.82,669.82,669.82,669.82,7914600,516.72
2001-01-19,678.96,678.96,678.96,678.96,14324400,523.77
2001-01-18,669.82,669.82,669.82,669.82,10207900,516.72
2001-01-17,652.57,652.57,652.57,652.57,10207900,503.41
2001-01-16,635.32,635.32,635.32,635.32,11150800,490.10
2001-01-15,641.41,641.41,641.41,641.41,7888600,494.80
2001-01-12,647.49,647.49,647.49,647.49,12727400,499.50
2001-01-11,649.52,649.52,649.52,649.52,12478800,501.06
2001-01-10,679.97,679.97,679.97,679.97,12478800,524.55
2001-01-09,688.09,688.09,688.09,688.09,3571900,530.81
2001-01-08,679.97,679.97,679.97,679.97,7060100,524.55
2001-01-05,667.79,667.79,667.79,667.79,8491900,515.16
2001-01-04,663.22,663.22,663.22,663.22,9210300,511.63
2001-01-03,652.06,652.06,652.06,652.06,9210300,503.02
2001-01-02,690.12,690.12,690.12,690.12,2600100,532.38
2001-01-01,710.42,710.42,710.42,710.42,000,548.04
2000-12-29,710.42,710.42,710.42,710.42,2600100,548.04
2000-12-28,709.40,709.40,709.40,709.40,1557200,547.26
2000-12-27,697.22,697.22,697.22,697.22,1557200,537.86
2000-12-26,679.97,679.97,679.97,679.97,000,524.55
2000-12-25,679.97,679.97,679.97,679.97,000,524.55
2000-12-22,679.97,679.97,679.97,679.97,2238600,524.55
2000-12-21,669.82,669.82,669.82,669.82,5178600,516.72
2000-12-20,654.60,654.60,654.60,654.60,5178600,504.98
2000-12-19,669.82,669.82,669.82,669.82,6000200,516.72
2000-12-18,693.16,693.16,693.16,693.16,5489000,534.73
2000-12-15,699.25,699.25,699.25,699.25,6162400,539.43
2000-12-14,697.22,697.22,697.22,697.22,5497700,537.86
2000-12-13,700.78,700.78,700.78,700.78,6520300,540.60
2000-12-12,698.24,698.24,698.24,698.24,4980400,538.64
2000-12-11,690.12,690.12,690.12,690.12,3378000,532.38
2000-12-08,689.10,689.10,689.10,689.10,3622300,531.60
2000-12-07,692.15,692.15,692.15,692.15,7358900,533.95
2000-12-06,701.28,701.28,701.28,701.28,13917200,540.99
2000-12-05,699.76,699.76,699.76,699.76,13917200,539.82
2000-12-04,653.58,653.58,653.58,653.58,4009400,504.20
2000-12-01,644.54,644.54,644.54,644.54,3547400,497.22
2000-11-30,638.48,638.48,638.48,638.48,19888200,492.54
2000-11-29,635.95,635.95,635.95,635.95,11841600,490.60
2000-11-28,654.64,654.64,654.64,654.64,12122700,505.01
2000-11-27,687.98,687.98,687.98,687.98,4671400,530.73
2000-11-24,660.71,660.71,660.71,660.71,3214900,509.69
2000-11-23,662.22,662.22,662.22,662.22,13902300,510.86
2000-11-22,654.64,654.64,654.64,654.64,11696100,505.01
2000-11-21,677.88,677.88,677.88,677.88,6083900,522.94
2000-11-20,684.45,684.45,684.45,684.45,3859400,528.00
2000-11-17,681.92,681.92,681.92,681.92,5324100,526.06
2000-11-16,681.92,681.92,681.92,681.92,10470400,526.06
2000-11-15,695.56,695.56,695.56,695.56,12711900,536.58
2000-11-14,676.87,676.87,676.87,676.87,6980400,522.16
2000-11-13,653.63,653.63,653.63,653.63,11150800,504.23
2000-11-10,681.41,681.41,681.41,681.41,11778800,525.67
2000-11-09,683.44,683.44,683.44,683.44,11015900,527.23
2000-11-08,654.64,654.64,654.64,654.64,10818500,505.01
2000-11-07,646.56,646.56,646.56,646.56,7466900,498.78
2000-11-06,659.70,659.70,659.70,659.70,3678300,508.91
2000-11-03,643.53,643.53,643.53,643.53,10293500,496.44
2000-11-02,644.04,644.04,644.04,644.04,12520000,496.83
2000-11-01,655.15,655.15,655.15,655.15,12862000,505.40
2000-10-31,643.53,643.53,643.53,643.53,9659600,496.44
2000-10-30,634.44,634.44,634.44,634.44,10694400,489.43
2000-10-27,632.42,632.42,632.42,632.42,23681200,487.87
2000-10-26,585.44,585.44,585.44,585.44,7789800,451.63
2000-10-25,588.98,588.98,588.98,588.98,11331900,454.36
2000-10-24,579.38,579.38,579.38,579.38,5146800,446.95
2000-10-23,563.22,563.22,563.22,563.22,5685500,434.48
2000-10-20,551.60,551.60,551.60,551.60,7682200,425.52
2000-10-19,535.94,535.94,535.94,535.94,10116500,413.44
2000-10-18,516.24,516.24,516.24,516.24,7377300,398.24
2000-10-17,522.30,522.30,522.30,522.30,12730700,402.92
2000-10-16,512.70,512.70,512.70,512.70,7707800,395.52
2000-10-13,527.35,527.35,527.35,527.35,7451400,406.82
2000-10-12,527.35,527.35,527.35,527.35,3742600,406.82
2000-10-11,532.40,532.40,532.40,532.40,7352600,410.71
2000-10-10,538.47,538.47,538.47,538.47,2916300,415.39
2000-10-09,544.02,544.02,544.02,544.02,2291100,419.68
2000-10-06,555.64,555.64,555.64,555.64,7215700,428.64
2000-10-05,556.65,556.65,556.65,556.65,6653400,429.42
2000-10-04,540.48,540.48,540.48,540.48,5391300,416.95
2000-10-03,564.23,564.23,564.23,564.23,3998300,435.26
2000-10-02,561.20,561.20,561.20,561.20,7857300,432.92
2000-09-29,542.51,542.51,542.51,542.51,3873500,418.51
2000-09-28,551.60,551.60,551.60,551.60,4590500,425.52
2000-09-27,555.13,555.13,555.13,555.13,5649300,428.25
2000-09-26,565.74,565.74,565.74,565.74,3096000,436.43
2000-09-25,572.81,572.81,572.81,572.81,5411300,441.89
2000-09-22,560.69,560.69,560.69,560.69,3821400,432.54
2000-09-21,565.74,565.74,565.74,565.74,5853300,436.43
2000-09-20,571.80,571.80,571.80,571.80,9915400,441.11
2000-09-19,578.88,578.88,578.88,578.88,4145800,446.56
2000-09-18,582.41,582.41,582.41,582.41,6157500,449.29
2000-09-15,580.90,580.90,580.90,580.90,8180000,448.12
2000-09-14,608.17,608.17,608.17,608.17,3313100,469.16
2000-09-13,604.13,604.13,604.13,604.13,121500,466.05
2000-09-12,600.09,600.09,600.09,600.09,6999800,462.93
2000-09-11,597.56,597.56,597.56,597.56,3789500,460.98
2000-09-08,587.97,587.97,587.97,587.97,3024100,453.58
2000-09-07,603.12,603.12,603.12,603.12,9841500,465.27
2000-09-06,608.17,608.17,608.17,608.17,4856600,469.16
2000-09-05,609.18,609.18,609.18,609.18,5733600,469.94
2000-09-04,618.78,618.78,618.78,618.78,2566900,477.35
2000-09-01,623.33,623.33,623.33,623.33,9648900,480.85
2000-08-31,596.05,596.05,596.05,596.05,4362400,459.81
2000-08-30,603.12,603.12,603.12,603.12,5839300,465.27
2000-08-29,597.56,597.56,597.56,597.56,3721700,460.98
2000-08-28,590.49,590.49,590.49,590.49,000,455.53
2000-08-25,590.49,590.49,590.49,590.49,500,455.53
2000-08-24,595.04,595.04,595.04,595.04,2832600,459.03
2000-08-23,595.04,595.04,595.04,595.04,4314600,459.03
2000-08-22,597.06,597.06,597.06,597.06,9447600,460.59
2000-08-21,593.52,593.52,593.52,593.52,1866000,457.86
2000-08-18,591.50,591.50,591.50,591.50,2769300,453.54
2000-08-17,593.02,593.02,593.02,593.02,3435500,454.70
2000-08-16,601.10,601.10,601.10,601.10,3824700,460.90
2000-08-15,594.03,594.03,594.03,594.03,10499500,455.48
2000-08-14,602.11,602.11,602.11,602.11,14719700,461.68
2000-08-11,593.02,593.02,593.02,593.02,5962500,454.70
2000-08-10,579.89,579.89,579.89,579.89,8952500,444.63
2000-08-09,571.80,571.80,571.80,571.80,24347600,438.44
2000-08-08,532.40,532.40,532.40,532.40,6366300,408.23
2000-08-07,535.94,535.94,535.94,535.94,4181300,410.94
2000-08-04,531.90,531.90,531.90,531.90,5526500,407.84
2000-08-03,531.39,531.39,531.39,531.39,8530000,407.45
2000-08-02,531.39,531.39,531.39,531.39,5224200,407.45
2000-08-01,525.33,525.33,525.33,525.33,6840200,402.80
2000-07-31,538.97,538.97,538.97,538.97,5301000,413.26
2000-07-28,535.43,535.43,535.43,535.43,6784500,410.55
2000-07-27,529.88,529.88,529.88,529.88,6459300,406.29
2000-07-26,529.37,529.37,529.37,529.37,9978900,405.90
2000-07-25,518.26,518.26,518.26,518.26,7615500,397.38
2000-07-24,520.28,520.28,520.28,520.28,3361700,398.93
2000-07-21,515.23,515.23,515.23,515.23,3510100,395.06
2000-07-20,523.31,523.31,523.31,523.31,6002900,401.26
2000-07-19,532.91,532.91,532.91,532.91,7954700,408.61
2000-07-18,543.01,543.01,543.01,543.01,5452200,416.36
2000-07-17,543.52,543.52,543.52,543.52,6050700,416.75
2000-07-14,532.40,532.40,532.40,532.40,5360400,408.23
2000-07-13,536.44,536.44,536.44,536.44,8003100,411.33
2000-07-12,539.47,539.47,539.47,539.47,000,413.65
2000-07-11,548.06,548.06,548.06,548.06,12646000,420.23
2000-07-10,559.68,559.68,559.68,559.68,12478600,429.14
2000-07-07,560.69,560.69,560.69,560.69,5645600,429.92
2000-07-06,552.61,552.61,552.61,552.61,6733400,423.72
2000-07-05,552.61,552.61,552.61,552.61,6329900,423.72
2000-07-04,560.69,560.69,560.69,560.69,2570500,429.92
2000-07-03,564.73,564.73,564.73,564.73,3467700,433.01
2000-06-30,580.90,580.90,580.90,580.90,3806100,445.41
2000-06-29,547.56,547.56,547.56,547.56,2987900,419.85
2000-06-28,545.54,545.54,545.54,545.54,9726000,418.30
2000-06-27,562.71,562.71,562.71,562.71,8721200,431.47
2000-06-26,549.07,549.07,549.07,549.07,2163100,421.01
2000-06-23,543.01,543.01,543.01,543.01,4950600,416.36
2000-06-22,553.62,553.62,553.62,553.62,3845600,424.49
2000-06-21,544.02,544.02,544.02,544.02,5320100,417.14
2000-06-20,543.01,543.01,543.01,543.01,3639100,416.36
2000-06-19,537.45,537.45,537.45,537.45,6002100,412.10
2000-06-16,542.51,542.51,542.51,542.51,8029100,415.97
2000-06-15,538.97,538.97,538.97,538.97,7821100,413.26
2000-06-14,563.22,563.22,563.22,563.22,7515900,431.85
2000-06-13,567.76,567.76,567.76,567.76,22397500,435.34
2000-06-12,520.28,520.28,520.28,520.28,5024800,398.93
2000-06-09,505.13,505.13,505.13,505.13,6022900,387.31
2000-06-08,517.25,517.25,517.25,517.25,6448000,396.61
2000-06-07,531.39,531.39,531.39,531.39,20973800,407.45
2000-06-06,505.13,505.13,505.13,505.13,18459200,387.31
2000-06-05,468.76,468.76,468.76,468.76,3380100,359.43
2000-06-02,466.74,466.74,466.74,466.74,6813500,357.88
2000-06-01,451.08,451.08,451.08,451.08,3246600,345.87
2000-05-31,446.53,446.53,446.53,446.53,6667300,342.38
2000-05-30,441.48,441.48,441.48,441.48,2328200,338.51
2000-05-29,436.93,436.93,436.93,436.93,000,335.02
2000-05-26,436.93,436.93,436.93,436.93,1841500,335.02
2000-05-25,441.48,441.48,441.48,441.48,2381700,338.51
2000-05-24,431.38,431.38,431.38,431.38,3179400,330.76
2000-05-23,443.00,443.00,443.00,443.00,2599600,339.67
2000-05-22,444.51,444.51,444.51,444.51,2302800,340.83
2000-05-19,437.44,437.44,437.44,437.44,6022900,335.41
2000-05-18,448.55,448.55,448.55,448.55,3314100,343.93
2000-05-17,444.01,444.01,444.01,444.01,1904400,340.45
2000-05-16,455.62,455.62,455.62,455.62,1594700,349.36
2000-05-15,451.58,451.58,451.58,451.58,3136300,346.26
2000-05-12,461.18,461.18,461.18,461.18,2963400,353.62
2000-05-11,466.74,466.74,466.74,466.74,1903100,357.88
2000-05-10,457.14,457.14,457.14,457.14,3577400,350.52
2000-05-09,460.42,460.42,460.42,460.42,4788400,353.03
2000-05-08,443.50,443.50,443.50,443.50,15560000,340.06
2000-05-05,430.11,430.11,430.11,430.11,9286300,329.80
